Id,Sales
18320,4314.58203125
18321,7762.12353515625
18322,8585.7607421875
18323,7571.41015625
18324,4306.34033203125
18325,4065.411865234375
18326,10478.1728515625
18327,5870.06982421875
18328,4943.81103515625
18329,4256.02734375
18330,5357.0986328125
18331,7483.6357421875
18332,3087.865478515625
18333,5126.50341796875
18334,5839.41650390625
18335,6462.03564453125
18336,11241.3740234375
18337,4746.5068359375
18338,9773.3740234375
18339,5295.181640625
18340,4642.00927734375
18341,3012.626708984375
18342,5213.31591796875
18343,4871.7109375
18344,4221.52587890625
18345,6614.5537109375
18346,3904.198486328125
18347,3837.622314453125
18348,6229.96728515625
18349,3081.893310546875
18350,6607.02001953125
18351,5382.81201171875
18352,6170.1826171875
18353,7684.89453125
18354,3815.802490234375
18355,7574.92041015625
18356,5370.177734375
18357,4097.30859375
18358,4708.9091796875
18359,3934.177734375
18360,8064.8603515625
18361,5658.53173828125
18362,3684.212158203125
18363,5954.07763671875
18364,7213.619140625
18365,6554.1591796875
18366,4531.80078125
18367,7128.29296875
18368,4742.041015625
18369,5337.61328125
18370,4444.775390625
18371,8083.79541015625
18372,5615.23583984375
18373,4995.25146484375
18374,4178.6513671875
18375,4592.1787109375
18376,4234.27490234375
18377,4418.091796875
18378,7237.60693359375
18379,8459.884765625
18380,9634.5322265625
18381,9125.5859375
18382,7241.30029296875
18383,7457.1982421875
18384,5017.48095703125
18385,10113.2578125
18386,8352.755859375
18387,5382.64306640625
18388,7164.71533203125
18389,6798.99853515625
18390,4693.0029296875
18391,3367.010009765625
18392,9084.7568359375
18393,4859.19189453125
18394,5641.43994140625
18395,4591.50390625
18396,1898.865234375
18397,9194.615234375
18398,5276.56982421875
18399,3705.852294921875
18400,4506.27490234375
18401,4098.4150390625
18402,5511.36083984375
18403,5411.51806640625
18404,5188.3330078125
18405,5156.4677734375
18406,3417.04638671875
18407,3166.6982421875
18408,2699.5458984375
18409,5942.66357421875
18410,15336.28125
18411,4065.000732421875
18412,5140.931640625
18413,5499.97216796875
18414,4411.7216796875
18415,4405.03662109375
18416,3993.02392578125
18417,3276.30615234375
18418,6156.0703125
18419,6160.08154296875
18420,3013.43701171875
18421,6495.7412109375
18422,3558.425537109375
18423,3992.40283203125
18424,9545.41796875
18425,6231.9931640625
18426,8477.7255859375
18427,3799.904296875
18428,5506.91552734375
18429,3853.101806640625
18430,4240.44970703125
18431,11972.3837890625
18432,8292.2998046875
18433,5977.75146484375
18434,3654.39111328125
18435,3704.6435546875
18436,4695.46923828125
18437,4560.75048828125
18438,10282.662109375
18439,4431.1474609375
18440,4258.646484375
18441,6389.5595703125
18442,3602.376708984375
18443,5176.9453125
18444,5384.70166015625
18445,5254.90087890625
18446,5196.107421875
18447,3351.80810546875
18448,4589.60888671875
18449,5064.53125
18450,7055.19677734375
18451,7758.34912109375
18452,5509.43701171875
18453,3329.602294921875
18454,6805.15478515625
18455,5039.6650390625
18456,3928.715087890625
18457,5887.08447265625
18458,6249.12744140625
18459,5583.3994140625
18460,4695.69775390625
18461,5092.03466796875
18462,5209.21630859375
18463,5083.37890625
18464,6229.55712890625
18465,5517.43505859375
18466,3927.141845703125
18467,7673.923828125
18468,5079.1923828125
18469,3917.139892578125
18470,10181.6279296875
18471,5152.74658203125
18472,3200.4931640625
18473,5909.09521484375
18474,7026.3984375
18475,7481.65234375
18476,4324.24169921875
18477,4595.04833984375
18478,4865.94384765625
18479,6465.06298828125
18480,5107.8662109375
18481,7120.38525390625
18482,2671.243408203125
18483,5286.72998046875
18484,5018.658203125
18485,4013.88525390625
18486,3970.630859375
18487,5371.86376953125
18488,5670.28076171875
18489,4784.0400390625
18490,6172.23095703125
18491,4838.17578125
18492,6583.22607421875
18493,4056.02099609375
18494,5127.02197265625
18495,5256.1591796875
18496,5996.60009765625
18497,6607.25341796875
18498,3904.321533203125
18499,7335.63525390625
18500,5239.9833984375
18501,6804.5966796875
18502,4545.9990234375
18503,3440.37353515625
18504,6099.88623046875
18505,4727.66845703125
18506,8309.716796875
18507,5249.24609375
18508,4880.63037109375
18509,7123.87548828125
18510,5359.1220703125
18511,3989.008544921875
18512,6470.87939453125
18513,4499.61865234375
18514,8080.74267578125
18515,9481.7353515625
18516,5489.5126953125
18517,3453.054931640625
18518,4048.951904296875
18519,3101.465087890625
18520,2878.439453125
18521,6708.3134765625
18522,4666.39501953125
18523,7193.984375
18524,3290.189697265625
18525,4873.8017578125
18526,4939.560546875
18527,7121.87255859375
18528,3747.101318359375
18529,4023.654541015625
18530,4147.3583984375
18531,5877.77197265625
18532,4354.48046875
18533,5663.8603515625
18534,7019.59375
18535,7650.89013671875
18536,5941.3603515625
18537,6969.91015625
18538,5482.54345703125
18539,3709.724365234375
18540,4107.7236328125
18541,9194.6328125
18542,7500.34130859375
18543,8590.0517578125
18544,14564.8818359375
18545,4885.06787109375
18546,3903.379638671875
18547,5096.77197265625
18548,7730.70361328125
18549,7843.4638671875
18550,5103.93701171875
18551,6850.5595703125
18552,6723.18505859375
18553,5797.3232421875
18554,5085.68212890625
18555,4844.14501953125
18556,3834.037353515625
18557,3790.638427734375
18558,3195.62841796875
18559,3977.057861328125
18560,7566.00439453125
18561,12981.3955078125
18562,5110.7607421875
18563,3902.6201171875
18564,5763.9541015625
18565,3054.380126953125
18566,5694.49365234375
18567,3464.616455078125
18568,7463.08154296875
18569,5141.27490234375
18570,5300.9619140625
18571,10566.267578125
18572,11527.123046875
18573,4641.279296875
18574,5670.7568359375
18575,3579.965087890625
18576,4485.240234375
18577,4550.64501953125
18578,6922.7109375
18579,4198.81591796875
18580,3417.4111328125
18581,4476.23681640625
18582,4632.39501953125
18583,5820.79541015625
18584,5902.7978515625
18585,3420.701416015625
18586,5565.27099609375
18587,7057.22216796875
18588,5530.2724609375
18589,3602.98876953125
18590,3463.268798828125
18591,7027.83935546875
18592,3746.000732421875
18593,8420.4677734375
18594,3297.376953125
18595,4606.3857421875
18596,5546.53564453125
18597,4622.49609375
18598,3399.38720703125
18599,4397.892578125
18600,4915.3173828125
18601,7725.99462890625
18602,7263.744140625
18603,4590.95703125
18604,3536.735595703125
18605,4741.91015625
18606,5096.98095703125
18607,4298.01513671875
18608,4862.21875
18609,4994.24658203125
18610,9370.412109375
18611,6394.73486328125
18612,5435.03515625
18613,5923.8837890625
18614,3495.054931640625
18615,8342.8369140625
18616,4486.3955078125
18617,10459.8818359375
18618,4737.7646484375
18619,4309.52392578125
18620,4813.44775390625
18621,3526.278564453125
18622,5925.962890625
18623,15589.9951171875
18624,3384.71044921875
18625,4339.76318359375
18626,7901.2802734375
18627,5545.7265625
18628,5318.86279296875
18629,6687.40087890625
18630,4955.47509765625
18631,4334.9150390625
18632,3466.004638671875
18633,7702.18798828125
18634,4533.6904296875
18635,5750.91943359375
18636,6561.60791015625
18637,3755.40087890625
18638,6033.75537109375
18639,5852.8359375
18640,3270.708740234375
18641,7465.7431640625
18642,8432.7158203125
18643,3565.987548828125
18644,6876.26318359375
18645,5243.6875
18646,4732.63916015625
18647,7232.06640625
18648,5439.35400390625
18649,7306.61865234375
18650,3944.550537109375
18651,3510.628662109375
18652,6147.93359375
18653,3148.7412109375
18654,6389.8583984375
18655,3377.365234375
18656,5375.70166015625
18657,4153.3388671875
18658,4692.1923828125
18659,5681.26904296875
18660,5961.09423828125
18661,5300.63330078125
18662,7774.443359375
18663,4641.4423828125
18664,5970.45849609375
18665,5039.31005859375
18666,6183.91455078125
18667,7552.544921875
18668,6411.28369140625
18669,2392.756591796875
18670,4907.4296875
18671,5998.779296875
18672,3022.846435546875
18673,9551.955078125
18674,4073.694091796875
18675,5723.98779296875
18676,8065.37548828125
18677,6303.30224609375
18678,3030.844970703125
18679,8439.97265625
18680,8427.3203125
18681,4777.68359375
18682,6060.38623046875
18683,9431.1787109375
18684,4745.18505859375
18685,4451.16796875
18686,5604.56787109375
18687,4436.927734375
18688,4689.458984375
18689,6333.9072265625
18690,4053.41015625
18691,5269.62548828125
18692,6084.84326171875
18693,5379.26123046875
18694,6027.083984375
18695,5093.37060546875
18696,5388.15380859375
18697,5248.2548828125
18698,5978.6005859375
18699,5952.7431640625
18700,5511.1875
18701,5483.8564453125
18702,5172.73095703125
18703,7998.65771484375
18704,4729.7607421875
18705,3928.561767578125
18706,4788.38525390625
18707,6634.10595703125
18708,5841.17578125
18709,3854.042724609375
18710,3215.4658203125
18711,6198.3447265625
18712,6315.19775390625
18713,4468.03564453125
18714,7226.888671875
18715,5042.34326171875
18716,4788.951171875
18717,4393.453125
18718,3012.951416015625
18719,4987.18310546875
18720,5630.3251953125
18721,5482.37646484375
18722,7341.55615234375
18723,6006.39208984375
18724,4321.63671875
18725,7688.7578125
18726,3265.90576171875
18727,2350.126953125
18728,6381.77685546875
18729,9554.2509765625
18730,7435.68017578125
18731,5677.1962890625
18732,3236.898193359375
18733,5494.703125
18734,6522.3154296875
18735,5003.04150390625
18736,6337.27294921875
18737,3890.64306640625
18738,4146.603515625
18739,4147.40576171875
18740,4770.353515625
18741,4477.72265625
18742,4020.727783203125
18743,3338.62255859375
18744,3432.609619140625
18745,5558.10546875
18746,5068.638671875
18747,3988.259033203125
18748,5441.52294921875
18749,5762.43701171875
18750,4684.10009765625
18751,4209.64599609375
18752,7470.63623046875
18753,5889.13427734375
18754,4686.88818359375
18755,3205.00146484375
18756,9165.5927734375
18757,5191.8525390625
18758,4697.3505859375
18759,6493.0283203125
18760,6050.13671875
18761,6044.48486328125
18762,4896.6259765625
18763,5791.69287109375
18764,8228.1533203125
18765,9648.0673828125
18766,3906.235595703125
18767,3732.154541015625
18768,4592.01220703125
18769,5354.60107421875
18770,4613.25244140625
18771,6648.03369140625
18772,7528.310546875
18773,4589.55615234375
18774,3592.24609375
18775,4457.35302734375
18776,11036.1796875
18777,4013.724609375
18778,6207.11669921875
18779,3110.4609375
18780,5922.46044921875
18781,6074.2216796875
18782,6326.07763671875
18783,6017.974609375
18784,5094.1962890625
18785,3076.85107421875
18786,5808.63427734375
18787,6688.669921875
18788,7388.052734375
18789,6347.6279296875
18790,6351.33447265625
18791,4527.44677734375
18792,4010.19287109375
18793,8292.1669921875
18794,3813.7177734375
18795,9523.9580078125
18796,5062.904296875
18797,3023.768798828125
18798,6010.6328125
18799,5382.1396484375
18800,6403.3154296875
18801,7079.7314453125
18802,3522.349609375
18803,4274.75146484375
18804,4925.19970703125
18805,6087.7802734375
18806,8351.6650390625
18807,4193.20166015625
18808,5161.28369140625
18809,3940.129150390625
18810,5421.46142578125
18811,4674.3857421875
18812,8600.67578125
18813,6981.63134765625
18814,9789.6982421875
18815,3372.34130859375
18816,5708.533203125
18817,8511.0849609375
18818,8934.703125
18819,3849.88037109375
18820,8526.8544921875
18821,5268.720703125
18822,3882.514892578125
18823,3974.707275390625
18824,4022.879150390625
18825,4587.54345703125
18826,4236.98974609375
18827,3680.26513671875
18828,4001.234375
18829,7068.38330078125
18830,5964.666015625
18831,19547.578125
18832,5328.22509765625
18833,3231.08740234375
18834,5586.0244140625
18835,8886.6650390625
18836,4888.4697265625
18837,6011.36083984375
18838,4642.9697265625
18839,7217.59716796875
18840,5862.89697265625
18841,3283.146728515625
18842,4763.107421875
18843,4986.12255859375
18844,6173.49072265625
18845,5975.01611328125
18846,7571.626953125
18847,3201.121826171875
18848,3249.37744140625
18849,3731.716796875
18850,7821.78662109375
18851,8222.8671875
18852,7187.0654296875
18853,6497.43896484375
18854,3340.02099609375
18855,4363.8466796875
18856,3231.771728515625
18857,6719.806640625
18858,8277.66796875
18859,7655.35693359375
18860,4244.5888671875
18861,3956.791748046875
18862,3647.403076171875
18863,4809.10693359375
18864,9161.0400390625
18865,5262.45361328125
18866,3251.7587890625
18867,3404.53955078125
18868,6446.7275390625
18869,2893.992431640625
18870,5566.8154296875
18871,2848.83447265625
18872,5130.48486328125
18873,4800.08984375
18874,4531.044921875
18875,5918.40625
18876,4830.001953125
18877,4021.299072265625
18878,5799.36328125
18879,5638.55224609375
18880,8273.6982421875
18881,4521.9794921875
18882,5869.8740234375
18883,7521.392578125
18884,7043.96337890625
18885,4924.57470703125
18886,7157.88525390625
18887,3064.4111328125
18888,3965.35546875
18889,5082.69580078125
18890,5391.5771484375
18891,7171.76953125
18892,5362.9521484375
18893,3803.569580078125
18894,5243.5625
18895,5548.990234375
18896,7167.93408203125
18897,3392.79345703125
18898,11830.046875
18899,3605.511474609375
18900,4933.62353515625
18901,6945.84912109375
18902,3326.3046875
18903,4569.0830078125
18904,4645.326171875
18905,5595.14697265625
18906,4036.1484375
18907,4122.08642578125
18908,5995.17626953125
18909,6554.45263671875
18910,5406.6533203125
18911,3844.380859375
18912,6154.23291015625
18913,9977.40625
18914,5270.03759765625
18915,5059.1201171875
18916,4590.3046875
18917,5375.8251953125
18918,4654.669921875
18919,5868.642578125
18920,3250.40673828125
18921,6162.65576171875
18922,5138.57421875
18923,5148.3701171875
18924,8417.7138671875
18925,3993.12646484375
18926,3998.617919921875
18927,3403.552734375
18928,5848.13232421875
18929,6814.30517578125
18930,3953.88720703125
18931,3824.699462890625
18932,5248.35986328125
18933,4242.767578125
18934,4454.62451171875
18935,6348.91162109375
18936,4955.47509765625
18937,5901.830078125
18938,4157.357421875
18939,3930.65283203125
18940,4356.8271484375
18941,6314.58349609375
18942,5578.44384765625
18943,6570.07373046875
18944,6508.1923828125
18945,4353.9697265625
18946,7375.50048828125
18947,4630.7431640625
18948,4951.8330078125
18949,6834.48095703125
18950,4827.75439453125
18951,8514.779296875
18952,6867.3896484375
18953,5153.7978515625
18954,3889.637939453125
18955,6228.0302734375
18956,5151.50830078125
18957,4739.78515625
18958,3086.51123046875
18959,4465.7822265625
18960,6086.0673828125
18961,4698.8466796875
18962,3441.3876953125
18963,6666.6357421875
18964,5360.3798828125
18965,4999.78369140625
18966,4370.373046875
18967,4153.2958984375
18968,5693.47265625
18969,5300.72900390625
18970,4639.02197265625
18971,4084.586181640625
18972,4527.20947265625
18973,5445.05810546875
18974,2730.828125
18975,5105.8935546875
18976,3300.70556640625
18977,6407.2431640625
18978,5780.31982421875
18979,4968.587890625
18980,8437.662109375
18981,4290.0009765625
18982,3808.16796875
18983,8803.779296875
18984,5058.6181640625
18985,5883.77294921875
18986,6533.5341796875
18987,4155.2685546875
18988,4631.11865234375
18989,4418.1591796875
18990,6052.6005859375
18991,8438.048828125
18992,6314.94482421875
18993,2228.273681640625
18994,4544.47705078125
18995,6795.15478515625
18996,7416.50146484375
18997,4117.3564453125
18998,5557.994140625
18999,3775.273193359375
19000,4101.41357421875
19001,3065.99853515625
19002,3840.837158203125
19003,5066.7294921875
19004,5097.15576171875
19005,5146.49462890625
19006,5443.25146484375
19007,7062.42724609375
19008,6305.35205078125
19009,6284.07080078125
19010,3393.71533203125
19011,7300.9765625
19012,7874.5
19013,3632.531982421875
19014,6174.96240234375
19015,3851.544189453125
19016,5690.63916015625
19017,2631.101318359375
19018,5313.291015625
19019,3918.776611328125
19020,7316.15087890625
19021,5614.81787109375
19022,5802.40087890625
19023,6807.32861328125
19024,4282.14892578125
19025,6178.46142578125
19026,15962.2744140625
19027,7750.62060546875
19028,3989.70458984375
19029,2118.0380859375
19030,4886.71728515625
19031,6638.01708984375
19032,4680.2958984375
19033,11155.5625
19034,17050.546875
19035,3126.505615234375
19036,3670.972412109375
19037,7108.1787109375
19038,3917.595703125
19039,5989.68359375
19040,4201.31591796875
19041,5837.86279296875
19042,3512.520751953125
19043,5228.1533203125
19044,4537.86474609375
19045,6232.41015625
19046,6228.80859375
19047,4761.6044921875
