Id,Sales
19631,4398.576171875
19632,9557.4228515625
19633,3907.7861328125
19634,5828.88916015625
19635,2968.73291015625
19636,5636.29345703125
19637,6145.8701171875
19638,5917.04052734375
19639,6177.24755859375
19640,5019.12255859375
19641,3280.896240234375
19642,4800.78125
19643,6424.859375
19644,6851.24560546875
19645,6043.13623046875
19646,5843.57763671875
19647,4105.43310546875
19648,3498.5830078125
19649,8312.7685546875
19650,3686.036376953125
19651,9441.869140625
19652,4709.75341796875
19653,3133.257568359375
19654,5894.68017578125
19655,5036.47998046875
19656,6521.48193359375
19657,7321.4755859375
19658,3265.893310546875
19659,3834.165771484375
19660,5105.51904296875
19661,6155.41845703125
19662,8615.248046875
19663,4422.30322265625
19664,4938.19921875
19665,3635.741455078125
19666,4878.95458984375
19667,4360.73486328125
19668,8534.73828125
19669,6790.0693359375
19670,9939.076171875
19671,3396.512939453125
19672,4961.79296875
19673,8581.8896484375
19674,7562.38232421875
19675,3598.356201171875
19676,7808.81103515625
19677,5371.65869140625
19678,4113.6318359375
19679,3617.224853515625
19680,3749.850341796875
19681,4319.69140625
19682,3873.542236328125
19683,3639.685791015625
19684,3852.455078125
19685,6566.94189453125
19686,5131.92333984375
19687,20668.439453125
19688,5177.7900390625
19689,3680.167236328125
19690,5538.9345703125
19691,9956.845703125
19692,4985.86572265625
19693,6249.8486328125
19694,4995.5419921875
19695,6760.1923828125
19696,5774.01123046875
19697,3357.53466796875
19698,4962.564453125
19699,5454.44482421875
19700,6761.08203125
19701,6130.02392578125
19702,8042.2568359375
19703,3579.25146484375
19704,3899.126953125
19705,3554.647216796875
19706,7429.84619140625
19707,9291.6494140625
19708,7436.92138671875
19709,6016.5400390625
19710,3361.885986328125
19711,4466.1953125
19712,3144.7861328125
19713,6779.8779296875
19714,8245.7734375
19715,8637.8544921875
19716,4177.88232421875
19717,3471.982666015625
19718,3635.39111328125
19719,5077.79248046875
19720,8218.75
19721,5436.16015625
19722,3739.8681640625
19723,3583.5380859375
19724,6275.62060546875
19725,2690.616943359375
19726,5609.24658203125
19727,2832.208251953125
19728,5648.57861328125
19729,5092.4814453125
19730,4542.97412109375
19731,6439.83935546875
19732,5343.6279296875
19733,4256.74609375
19734,6064.77490234375
19735,5445.29736328125
19736,8521.3271484375
19737,4848.41162109375
19738,6358.18798828125
19739,7266.73779296875
19740,7974.4755859375
19741,5285.0107421875
19742,7094.607421875
19743,3046.293212890625
19744,4403.390625
19745,4814.04443359375
19746,5721.34033203125
19747,7866.3115234375
19748,5772.53564453125
19749,4275.42822265625
19750,5466.75537109375
19751,5948.81591796875
19752,6836.5009765625
19753,3484.28173828125
19754,10707.6748046875
19755,3376.34765625
19756,5567.2724609375
19757,6558.986328125
19758,3416.6357421875
19759,4436.53857421875
19760,4639.154296875
19761,5790.6376953125
19762,4458.39453125
19763,4525.6337890625
19764,7027.14892578125
19765,6342.22998046875
19766,5138.7353515625
19767,4129.515625
19768,6325.5830078125
19769,10767.8056640625
19770,5518.7080078125
19771,4851.98681640625
19772,4845.6376953125
19773,5578.162109375
19774,4944.51416015625
19775,6458.01953125
19776,3258.504150390625
19777,6150.97021484375
19778,4975.5634765625
19779,5590.14404296875
19780,8530.9130859375
19781,4392.6904296875
19782,4004.361328125
19783,3518.921142578125
19784,6177.35986328125
19785,7386.9111328125
19786,4333.2705078125
19787,3887.53857421875
19788,5625.435546875
19789,4510.40673828125
19790,4570.79541015625
19791,6742.5888671875
19792,5677.18017578125
19793,6569.50390625
19794,4407.814453125
19795,4185.9501953125
19796,4537.90771484375
19797,7393.12060546875
19798,6602.6416015625
19799,6258.3603515625
19800,6263.88330078125
19801,5056.80419921875
19802,7224.0703125
19803,4565.34130859375
19804,4928.291015625
19805,6917.384765625
19806,4908.77783203125
19807,8620.1533203125
19808,6666.80078125
19809,5655.19189453125
19810,4236.953125
19811,6265.54443359375
19812,5494.44677734375
19813,4907.98681640625
19814,3280.7177734375
19815,4620.962890625
19816,6428.61669921875
19817,4735.36181640625
19818,3220.031982421875
19819,6768.63037109375
19820,5947.4658203125
19821,5371.65869140625
19822,4528.41845703125
19823,3977.77490234375
19824,5422.66162109375
19825,5267.3388671875
19826,4834.578125
19827,4334.61376953125
19828,5182.7900390625
19829,5086.171875
19830,2932.255126953125
19831,5675.73974609375
19832,3516.103271484375
19833,6653.951171875
19834,6604.91552734375
19835,5250.357421875
19836,10875.5390625
19837,4234.4326171875
19838,3917.917236328125
19839,8591.658203125
19840,5100.880859375
19841,6400.45166015625
19842,6625.98095703125
19843,3999.781005859375
19844,4986.81689453125
19845,4918.06494140625
19846,6441.9033203125
19847,8757.1875
19848,6518.55322265625
19849,2035.0673828125
19850,3656.528076171875
19851,6813.5703125
19852,7341.759765625
19853,4539.4833984375
19854,5676.2919921875
19855,3783.75048828125
19856,4443.376953125
19857,2967.18603515625
19858,3733.5322265625
19859,5260.33154296875
19860,5323.2724609375
19861,5589.744140625
19862,5290.01318359375
19863,6683.2626953125
19864,6599.5830078125
19865,6035.21044921875
19866,3858.90087890625
19867,8388.103515625
19868,7509.87451171875
19869,3897.847900390625
19870,6479.75927734375
19871,4231.52587890625
19872,5408.107421875
19873,2543.420654296875
19874,5415.4052734375
19875,3544.059326171875
19876,7965.6513671875
19877,5676.19970703125
19878,6480.88427734375
19879,7219.35888671875
19880,4625.7861328125
19881,6153.43505859375
19882,16709.330078125
19883,7455.818359375
19884,4166.22802734375
19885,1967.265380859375
19886,4728.13232421875
19887,6787.28564453125
19888,5317.259765625
19889,12173.8935546875
19890,17614.90625
19891,3214.413818359375
19892,3945.393310546875
19893,7745.92138671875
19894,3483.3818359375
19895,5751.830078125
19896,4659.51513671875
19897,6148.900390625
19898,3742.922607421875
19899,5342.27783203125
19900,5009.9169921875
19901,6068.62841796875
19902,6938.84521484375
19903,4785.74658203125
19904,4718.9970703125
19905,6129.94775390625
19906,3979.4521484375
19907,4226.38818359375
19908,6623.4287109375
19909,4549.78955078125
19910,4361.013671875
19911,6049.888671875
19912,5686.662109375
19913,5114.96875
19914,5705.0390625
19915,5229.0859375
19916,7124.77294921875
19917,9208.4091796875
19918,6358.29736328125
19919,4545.990234375
19920,2713.842529296875
19921,5029.89453125
19922,4989.619140625
19923,4695.17822265625
19924,3992.848388671875
19925,7034.5712890625
19926,5148.12939453125
19927,8517.865234375
19928,5846.5322265625
19929,3982.063720703125
19930,4116.3984375
19931,4036.31787109375
19932,7590.0986328125
19933,4226.96435546875
19934,6774.4423828125
19935,13633.140625
19936,6130.7607421875
19937,5209.419921875
19938,3961.904541015625
19939,4015.317138671875
19940,5942.708984375
19941,3298.622314453125
19942,4433.4765625
19943,8600.18359375
19944,4114.244140625
19945,12715.412109375
19946,11464.56640625
19947,4073.833984375
19948,5559.32958984375
19949,5888.78564453125
19950,5252.70166015625
19951,4511.6240234375
19952,9910.595703125
19953,5775.41015625
19954,7234.3701171875
19955,3880.6083984375
19956,6467.4677734375
19957,4197.1630859375
19958,8391.591796875
19959,4924.89404296875
19960,4895.16455078125
19961,5574.68896484375
19962,5570.1298828125
19963,6584.927734375
19964,8188.8955078125
19965,4773.86279296875
19966,7531.14697265625
19967,5261.00390625
19968,8720.28515625
19969,4964.58544921875
19970,4045.007568359375
19971,3739.055419921875
19972,6444.5703125
19973,5022.666015625
19974,6053.41455078125
19975,4756.66162109375
19976,7008.0283203125
19977,3671.87255859375
19978,8249.8408203125
19979,5624.1484375
19980,2913.879150390625
19981,11371.4658203125
19982,14337.037109375
19983,5357.4052734375
19984,5676.14599609375
19985,7302.89794921875
19986,8800.966796875
19987,9797.39453125
19988,4397.24267578125
19989,6126.75634765625
19990,4424.5302734375
19991,6248.77001953125
19992,3400.74951171875
19993,4499.0009765625
19994,4218.98583984375
19995,4850.38134765625
19996,6397.7607421875
19997,4364.0673828125
19998,3163.22119140625
19999,5146.73974609375
20000,2945.881591796875
20001,3386.712646484375
20002,4912.1025390625
20003,5002.640625
20004,7048.7744140625
20005,7854.474609375
20006,6464.630859375
20007,5151.3359375
20008,5021.87548828125
20009,9227.0546875
20010,5622.0888671875
20011,3840.00927734375
20012,4317.224609375
20013,9312.4609375
20014,3461.360107421875
20015,5890.24609375
20016,2697.300537109375
20017,4139.404296875
20018,5335.81640625
20019,5947.09716796875
20020,4345.0888671875
20021,7754.20751953125
20022,7962.810546875
20023,11315.8701171875
20024,5350.318359375
20025,8405.560546875
20026,2723.100341796875
20027,4151.08984375
20028,4971.25634765625
20029,2667.539306640625
20030,7001.62841796875
20031,3807.6884765625
20032,4765.07470703125
20033,7418.673828125
20034,8967.36328125
20035,6842.8349609375
20036,4602.3984375
20037,4131.88671875
20038,12940.5556640625
20039,6226.498046875
20040,4779.8349609375
20041,4152.37255859375
20042,5541.8720703125
20043,7201.349609375
20044,3276.515625
20045,5362.77294921875
20046,5825.16064453125
20047,6210.646484375
20048,11681.791015625
20049,4431.29052734375
20050,10107.8671875
20051,5571.3623046875
20052,4157.92822265625
20053,2653.160400390625
20054,5244.4326171875
20055,5128.73828125
20056,4017.906494140625
20057,6154.03369140625
20058,4258.857421875
20059,3316.87744140625
20060,5871.9453125
20061,2958.297119140625
20062,6910.560546875
20063,5376.99951171875
20064,6895.34033203125
20065,6960.82275390625
20066,3561.75634765625
20067,8086.5322265625
20068,5854.923828125
20069,4161.83203125
20070,5343.9541015625
20071,4145.9072265625
20072,8413.3076171875
20073,5260.91845703125
20074,3965.6279296875
20075,5829.4951171875
20076,6667.677734375
20077,5442.037109375
20078,4738.3564453125
20079,7046.6103515625
20080,4805.4072265625
20081,5325.83203125
20082,4755.80908203125
20083,7089.47412109375
20084,5074.81982421875
20085,4945.30615234375
20086,4105.9619140625
20087,4552.63232421875
20088,4036.883544921875
20089,3923.712890625
20090,6994.4677734375
20091,8335.330078125
20092,9179.4140625
20093,8370.2041015625
20094,6667.1826171875
20095,7047.4033203125
20096,4596.23583984375
20097,10144.61328125
20098,8620.4912109375
20099,5553.802734375
20100,6883.24462890625
20101,7285.58447265625
20102,4673.953125
20103,3413.164306640625
20104,9743.3330078125
20105,5570.1884765625
20106,5458.7431640625
20107,5178.9453125
20108,1537.4912109375
20109,8323.1923828125
20110,5639.2724609375
20111,3712.244140625
20112,3997.70263671875
20113,4239.50341796875
20114,5685.697265625
20115,5295.984375
20116,5101.72216796875
20117,5430.4443359375
20118,3598.9189453125
20119,2938.09033203125
20120,2434.007080078125
20121,5482.61181640625
20122,15420.5224609375
20123,3522.131103515625
20124,4629.7978515625
20125,5154.31396484375
20126,4091.139404296875
20127,4008.625
20128,4063.334228515625
20129,3087.376708984375
20130,6485.9296875
20131,5555.4873046875
20132,3136.184326171875
20133,6644.806640625
20134,3772.71044921875
20135,4009.218017578125
20136,10327.5849609375
20137,5765.92822265625
20138,9266.349609375
20139,3953.875732421875
20140,5686.4833984375
20141,3791.795166015625
20142,3927.79736328125
20143,12245.259765625
20144,9258.8759765625
20145,5396.443359375
20146,3967.4775390625
20147,3628.328857421875
20148,4724.14794921875
20149,3734.03076171875
20150,8828.666015625
20151,4811.9970703125
20152,4677.38671875
20153,5720.08642578125
20154,3847.832275390625
20155,5573.77490234375
20156,5994.3642578125
20157,5674.9169921875
20158,5079.82666015625
20159,3339.45068359375
20160,5165.1298828125
20161,4948.0
20162,7039.6181640625
20163,6886.70458984375
20164,5563.9228515625
20165,3393.877197265625
20166,7118.14453125
20167,4974.75146484375
20168,4106.9873046875
20169,5676.9853515625
20170,6018.818359375
20171,5562.51708984375
20172,4972.4609375
20173,4830.20947265625
20174,5490.8427734375
20175,4816.13427734375
20176,6027.9921875
20177,5878.73095703125
20178,4379.380859375
20179,8183.0634765625
20180,4770.076171875
20181,3379.772216796875
20182,9071.458984375
20183,4372.76611328125
20184,2832.72021484375
20185,6056.65478515625
20186,7670.5068359375
20187,8031.53466796875
20188,4685.7353515625
20189,4511.12939453125
20190,5185.47900390625
20191,6470.17578125
20192,4691.9013671875
20193,6649.396484375
20194,2589.520751953125
20195,4240.6640625
20196,4700.509765625
20197,4179.12109375
20198,3985.5400390625
20199,5562.97314453125
20200,5462.12255859375
20201,5007.12744140625
20202,6825.44677734375
20203,4919.7021484375
20204,5999.57470703125
20205,4118.90380859375
20206,5679.5029296875
20207,5707.59130859375
20208,6390.33935546875
20209,6330.38623046875
20210,2552.50634765625
20211,7913.3984375
20212,5811.19482421875
20213,5617.634765625
20214,4538.89453125
20215,3339.568603515625
20216,7305.3994140625
20217,4567.16162109375
20218,7549.2890625
20219,5025.70849609375
20220,4730.97900390625
20221,6478.48046875
20222,5301.234375
20223,3916.54248046875
20224,6516.353515625
20225,4100.9560546875
20226,7571.51904296875
20227,8469.2724609375
20228,6086.677734375
20229,3653.4189453125
20230,3965.2080078125
20231,3226.043701171875
20232,2657.745361328125
20233,6595.70654296875
20234,4456.5751953125
20235,7182.43359375
20236,3419.60888671875
20237,4477.8125
20238,5087.162109375
20239,6908.15478515625
20240,3894.700927734375
20241,4379.138671875
20242,3910.07861328125
20243,6462.091796875
20244,4661.0751953125
20245,5808.81787109375
20246,6684.9521484375
20247,7434.623046875
20248,5994.861328125
20249,6188.14404296875
20250,5003.14208984375
20251,3784.508544921875
20252,3810.271484375
20253,8578.3046875
20254,7028.46923828125
20255,8791.294921875
20256,14960.21484375
20257,4547.091796875
20258,4015.144775390625
20259,4786.39892578125
20260,7308.2353515625
20261,7871.49658203125
20262,5436.70947265625
20263,6379.9208984375
20264,6150.50732421875
20265,6369.60400390625
20266,5112.2958984375
20267,4272.96240234375
20268,3799.769775390625
20269,3737.3154296875
20270,3295.977783203125
20271,3557.1328125
20272,6562.97265625
20273,13110.4375
20274,5207.42822265625
20275,4211.625
20276,5213.58935546875
20277,2826.576904296875
20278,4889.0341796875
20279,3248.476318359375
20280,7801.5234375
20281,5349.134765625
20282,5390.19384765625
20283,10102.2001953125
20284,11441.5966796875
20285,4123.14453125
20286,6191.13720703125
20287,3137.7998046875
20288,4718.3671875
20289,4691.71826171875
20290,6584.15576171875
20291,3976.068359375
20292,3368.853759765625
20293,4823.9619140625
20294,4359.89501953125
20295,5861.66748046875
20296,5261.48046875
20297,3677.525146484375
20298,5932.41455078125
20299,6723.8583984375
20300,4964.765625
20301,3064.230224609375
20302,3056.618408203125
20303,6804.10302734375
20304,3923.907470703125
20305,8583.4521484375
20306,3090.343017578125
20307,4487.3671875
20308,5130.328125
20309,4576.67138671875
20310,4136.39697265625
20311,4406.50732421875
20312,5298.748046875
20313,8420.2431640625
20314,6966.6337890625
20315,4500.8974609375
20316,3514.316650390625
20317,4782.62548828125
20318,5093.00634765625
20319,4009.626708984375
20320,4847.23681640625
20321,5307.6494140625
20322,10497.9375
20323,6263.638671875
20324,5166.22802734375
20325,6037.076171875
20326,3635.5751953125
20327,7996.40869140625
20328,4577.96337890625
20329,10320.1416015625
20330,4742.583984375
20331,4035.324951171875
20332,4146.44873046875
20333,3292.23291015625
20334,5678.55517578125
20335,17388.51171875
20336,3058.020751953125
20337,3984.270751953125
20338,7974.84814453125
20339,5435.16943359375
20340,5713.54345703125
20341,7095.24365234375
20342,4515.47216796875
20343,4590.0810546875
20344,3735.726318359375
20345,8663.78515625
20346,4566.73486328125
20347,5830.74609375
20348,7198.30859375
20349,4335.19677734375
20350,6708.66552734375
20351,5146.0283203125
20352,3276.977783203125
20353,7885.55419921875
20354,9049.173828125
20355,3721.93212890625
20356,6493.16455078125
