Id,Sales
24970,7795.9228515625
24971,6182.07470703125
24972,12579.7685546875
24973,6512.03564453125
24974,4878.18701171875
24975,11431.19140625
24976,7243.7724609375
24977,8001.1376953125
24978,7926.783203125
24979,4821.28125
24980,6085.42431640625
24981,5464.12890625
24982,8058.3720703125
24983,11596.1220703125
24984,6907.8916015625
24985,3151.159423828125
24986,5030.62841796875
24987,9053.982421875
24988,8726.8984375
24989,6979.875
24990,7199.5791015625
24991,4504.994140625
24992,5075.7490234375
24993,3457.9091796875
24994,5167.16455078125
24995,6417.31494140625
24996,6983.05712890625
24997,6903.49169921875
24998,6902.21484375
24999,8258.830078125
25000,8723.853515625
25001,7800.85400390625
25002,5318.93896484375
25003,9604.01171875
25004,11440.41796875
25005,5651.8818359375
25006,7732.0458984375
25007,5215.07177734375
25008,7052.68798828125
25009,3931.90478515625
25010,7910.11669921875
25011,5635.49267578125
25012,9182.1640625
25013,6895.25439453125
25014,8450.095703125
25015,7917.4072265625
25016,5573.17919921875
25017,9097.509765625
25018,19272.181640625
25019,10519.3232421875
25020,5913.8642578125
25021,3005.380859375
25022,6362.6826171875
25023,9274.412109375
25024,6111.3447265625
25025,12343.1259765625
25026,19057.19140625
25027,3637.520751953125
25028,5362.3486328125
25029,9106.3115234375
25030,5494.2421875
25031,9300.6396484375
25032,6598.02783203125
25033,8048.24072265625
25034,3560.8359375
25035,6532.95458984375
25036,6716.35986328125
25037,7316.1787109375
25038,9681.6357421875
25039,5611.53076171875
25040,5963.36279296875
25041,7311.12841796875
25042,5622.919921875
25043,5239.27392578125
25044,7314.455078125
25045,5768.1826171875
25046,5412.15771484375
25047,7832.1923828125
25048,6055.1416015625
25049,6792.1611328125
25050,7206.84033203125
25051,7058.56884765625
25052,8749.1318359375
25053,9047.517578125
25054,6996.80224609375
25055,5656.67578125
25056,3843.6328125
25057,6724.2373046875
25058,6397.2666015625
25059,5962.79443359375
25060,4595.57373046875
25061,9412.1474609375
25062,7470.287109375
25063,11284.1982421875
25064,7097.00927734375
25065,5522.9677734375
25066,5390.96533203125
25067,4596.8798828125
25068,9770.6708984375
25069,5045.0224609375
25070,7721.09619140625
25071,14749.2919921875
25072,7425.7021484375
25073,6370.3759765625
25074,4749.599609375
25075,4910.39306640625
25076,7556.55712890625
25077,4382.77734375
25078,5311.01123046875
25079,10002.77734375
25080,5257.08154296875
25081,16609.82421875
25082,14255.4638671875
25083,4503.19873046875
25084,7071.2021484375
25085,7264.4716796875
25086,6821.6845703125
25087,5881.646484375
25088,11508.9208984375
25089,7753.18603515625
25090,9325.0888671875
25091,4882.11962890625
25092,7828.01806640625
25093,4764.62939453125
25094,9176.28125
25095,6519.28076171875
25096,6070.13330078125
25097,6751.7265625
25098,5745.015625
25099,8661.71875
25100,9138.4052734375
25101,5605.28369140625
25102,10493.6728515625
25103,6007.71044921875
25104,9903.4052734375
25105,5484.9287109375
25106,5734.82861328125
25107,5322.08447265625
25108,10583.068359375
25109,6350.134765625
25110,7513.52734375
25111,7189.4990234375
25112,9075.9921875
25113,4299.9541015625
25114,8586.1943359375
25115,6907.74072265625
25116,4069.1396484375
25117,16238.6337890625
25118,16403.87109375
25119,7826.16650390625
25120,6955.2490234375
25121,10005.3251953125
25122,10869.1220703125
25123,11689.435546875
25124,5556.38818359375
25125,8126.82763671875
25126,5804.73583984375
25127,8338.6923828125
25128,4110.87841796875
25129,6498.87060546875
25130,6050.0439453125
25131,6262.10986328125
25132,8186.208984375
25133,5534.240234375
25134,4977.02001953125
25135,6810.0888671875
25136,3811.74365234375
25137,4686.361328125
25138,5906.435546875
25139,7554.71240234375
25140,9278.0927734375
25141,8731.943359375
25142,7285.333984375
25143,5754.765625
25144,6509.60791015625
25145,11010.24609375
25146,7901.6650390625
25147,5672.55810546875
25148,5139.1962890625
25149,10628.4619140625
25150,4281.27490234375
25151,7470.85009765625
25152,3456.1025390625
25153,6091.36376953125
25154,7525.2666015625
25155,6556.6474609375
25156,5391.65380859375
25157,9233.0576171875
25158,9597.638671875
25159,12306.6416015625
25160,6072.14794921875
25161,9846.75
25162,3344.473876953125
25163,5295.93359375
25164,6628.7431640625
25165,4435.54833984375
25166,9029.4765625
25167,5284.62255859375
25168,4979.45068359375
25169,9217.57421875
25170,11579.2265625
25171,8828.345703125
25172,5263.833984375
25173,5406.2255859375
25174,14319.560546875
25175,7706.08935546875
25176,6298.48291015625
25177,5452.5927734375
25178,6696.34814453125
25179,9607.51171875
25180,4698.70361328125
25181,6807.09521484375
25182,7967.23876953125
25183,8966.2255859375
25184,13129.3056640625
25185,6185.029296875
25186,14133.4853515625
25187,6981.34619140625
25188,5001.9873046875
25189,3591.852294921875
25190,6820.22119140625
25191,6176.6650390625
25192,5495.63623046875
25193,7534.10693359375
25194,5270.61572265625
25195,4478.73486328125
25196,7797.283203125
25197,3577.43603515625
25198,7675.52685546875
25199,6931.11962890625
25200,8242.1025390625
25201,8626.419921875
25202,5267.490234375
25203,9530.1279296875
25204,6456.16552734375
25205,5542.18896484375
25206,5291.46142578125
25207,5877.6376953125
25208,10169.662109375
25209,5902.48828125
25210,4752.81201171875
25211,7935.708984375
25212,8715.4296875
25213,7347.208984375
25214,6557.7294921875
25215,8961.83203125
25216,5124.083984375
25217,5694.8740234375
25218,6460.662109375
25219,8559.1015625
25220,6473.484375
25221,6538.18408203125
25222,5998.8701171875
25223,5805.40087890625
25224,4361.27197265625
25225,4935.0498046875
25226,8413.60546875
25227,9201.869140625
25228,11044.6875
25229,11545.330078125
25230,8132.40869140625
25231,7434.630859375
25232,4823.13427734375
25233,11258.154296875
25234,10510.7294921875
25235,7986.43212890625
25236,8931.4580078125
25237,8072.26318359375
25238,5765.5654296875
25239,3451.050048828125
25240,10995.3232421875
25241,7001.38818359375
25242,7035.0810546875
25243,6114.63916015625
25244,3051.611328125
25245,12076.6689453125
25246,6387.22021484375
25247,5315.08984375
25248,4489.75146484375
25249,5638.2021484375
25250,6151.38720703125
25251,8594.87109375
25252,6225.109375
25253,5121.76318359375
25254,4711.72998046875
25255,4815.06396484375
25256,2893.61962890625
25257,7091.40087890625
25258,16189.9091796875
25259,4779.96240234375
25260,5606.43359375
25261,7468.4853515625
25262,5092.45263671875
25263,5500.17138671875
25264,4848.04541015625
25265,4365.4287109375
25266,7586.8994140625
25267,7115.646484375
25268,4230.99755859375
25269,8886.224609375
25270,5968.3349609375
25271,4239.24072265625
25272,11143.0595703125
25273,8115.0244140625
25274,9896.0703125
25275,5502.1123046875
25276,7235.54296875
25277,5059.916015625
25278,5012.76513671875
25279,16801.673828125
25280,11105.71484375
25281,6551.416015625
25282,5806.57470703125
25283,4148.71533203125
25284,5361.3154296875
25285,4477.4580078125
25286,9931.685546875
25287,5453.84130859375
25288,5428.705078125
25289,7351.37158203125
25290,4577.3916015625
25291,6565.22607421875
25292,7654.4892578125
25293,7116.5693359375
25294,7191.52294921875
25295,4474.03466796875
25296,5459.0244140625
25297,6389.51123046875
25298,9317.7109375
25299,8514.771484375
25300,6959.833984375
25301,4884.54150390625
25302,8183.35205078125
25303,6639.56201171875
25304,4579.38623046875
25305,7232.5693359375
25306,7434.43994140625
25307,7073.65087890625
25308,6295.94873046875
25309,6272.60498046875
25310,6791.3193359375
25311,5744.64306640625
25312,6759.16796875
25313,6638.59326171875
25314,6854.87255859375
25315,9265.15625
25316,6267.16357421875
25317,4864.37548828125
25318,12465.7041015625
25319,5995.41015625
25320,3967.810546875
25321,7348.8134765625
25322,8930.0263671875
25323,10979.5966796875
25324,5631.7646484375
25325,5748.42431640625
25326,6087.8330078125
25327,8007.4814453125
25328,5816.451171875
25329,8244.923828125
25330,3262.08642578125
25331,6728.42578125
25332,6244.64794921875
25333,5660.404296875
25334,5305.33154296875
25335,6557.43505859375
25336,8856.15625
25337,5526.32373046875
25338,8312.2451171875
25339,7134.38720703125
25340,8469.9033203125
25341,5079.58447265625
25342,7116.8408203125
25343,7092.64501953125
25344,7613.609375
25345,8634.1484375
25346,3711.833251953125
25347,7837.421875
25348,7541.3525390625
25349,7761.86474609375
25350,4955.8671875
25351,3961.757080078125
25352,9029.5283203125
25353,6813.9736328125
25354,9612.8994140625
25355,6704.11181640625
25356,6080.4345703125
25357,7737.6298828125
25358,6976.97314453125
25359,6519.87158203125
25360,7773.45751953125
25361,6426.07861328125
25362,9025.72265625
25363,11223.431640625
25364,7493.97705078125
25365,4811.6484375
25366,5941.6552734375
25367,4468.55517578125
25368,3365.3408203125
25369,8742.1259765625
25370,5610.51416015625
25371,8982.3076171875
25372,4666.248046875
25373,6642.9755859375
25374,6477.1650390625
25375,11359.109375
25376,4806.32861328125
25377,5646.3974609375
25378,6059.3291015625
25379,7830.9375
25380,5311.74560546875
25381,7492.94091796875
25382,7600.82568359375
25383,9670.96875
25384,7430.7041015625
25385,7070.67626953125
25386,5777.60888671875
25387,4800.22705078125
25388,4584.84912109375
25389,11161.9375
25390,9506.8623046875
25391,9477.3408203125
25392,15240.31640625
25393,6041.142578125
25394,5463.72705078125
25395,6605.84765625
25396,8506.0703125
25397,11164.9404296875
25398,7185.20166015625
25399,7918.93994140625
25400,7980.34130859375
25401,7160.29541015625
25402,6972.05810546875
25403,5373.923828125
25404,5052.8134765625
25405,5376.5478515625
25406,4366.5986328125
25407,5758.794921875
25408,8594.1328125
25409,17004.54296875
25410,6718.78125
25411,4906.0869140625
25412,8241.087890625
25413,3920.709228515625
25414,6470.05908203125
25415,4216.13427734375
25416,9243.03125
25417,6739.39453125
25418,6062.51953125
25419,13583.7333984375
25420,12038.720703125
25421,6624.03564453125
25422,7141.50732421875
25423,3859.27978515625
25424,5700.64453125
25425,5348.01220703125
25426,8320.3818359375
25427,4899.31640625
25428,4415.947265625
25429,6502.3046875
25430,5311.234375
25431,6945.1943359375
25432,6860.94873046875
25433,3360.552490234375
25434,6936.60888671875
25435,8707.1298828125
25436,7839.462890625
25437,5073.19873046875
25438,5005.513671875
25439,8406.017578125
25440,4664.1572265625
25441,9622.4853515625
25442,4268.53466796875
25443,5558.16357421875
25444,6937.4951171875
25445,6217.3955078125
25446,4799.43505859375
25447,6120.8173828125
25448,7707.38330078125
25449,9617.943359375
25450,10577.044921875
25451,5485.8232421875
25452,3813.4453125
25453,5400.61328125
25454,6444.7607421875
25455,4811.68115234375
25456,6601.69140625
25457,6017.705078125
25458,11736.1474609375
25459,8409.681640625
25460,6087.09521484375
25461,7837.25830078125
25462,4920.837890625
25463,9512.4208984375
25464,6117.31591796875
25465,14643.3076171875
25466,6233.36083984375
25467,5274.2607421875
25468,5323.96337890625
25469,4234.46875
25470,7207.80859375
25471,20741.578125
25472,4770.8046875
25473,4741.751953125
25474,9730.779296875
25475,6478.8759765625
25476,7053.42138671875
25477,8246.7646484375
25478,6121.080078125
25479,5038.123046875
25480,4592.73486328125
25481,10134.2373046875
25482,6093.97265625
25483,7004.57373046875
25484,8100.79638671875
25485,4835.1171875
25486,7441.0576171875
25487,6408.97265625
25488,4233.37060546875
25489,8327.05859375
25490,9201.326171875
25491,4705.71240234375
25492,7517.13330078125
25493,6551.74755859375
25494,5392.28662109375
25495,8349.15625
25496,6162.54931640625
25497,7817.1552734375
25498,4464.5
25499,4872.97021484375
25500,7680.99658203125
25501,4091.73291015625
25502,7640.9443359375
25503,4839.14453125
25504,6482.775390625
25505,5009.02294921875
25506,6410.34814453125
25507,6917.1337890625
25508,7155.107421875
25509,7040.779296875
25510,8025.255859375
25511,5963.18701171875
25512,7120.4189453125
25513,7143.8369140625
25514,9530.19921875
25515,9394.4638671875
25516,7054.833984375
25517,3478.933349609375
25518,6290.03125
25519,7123.48876953125
25520,4070.58349609375
25521,12118.7216796875
25522,6067.22802734375
25523,7342.11669921875
25524,10197.3994140625
25525,6500.10986328125
25526,4340.26416015625
25527,12172.0615234375
25528,10089.18359375
25529,6055.6953125
25530,9680.0302734375
25531,9366.962890625
25532,5941.859375
25533,5792.6806640625
25534,6890.73193359375
25535,5761.25634765625
25536,5841.60546875
25537,7268.34619140625
25538,4871.1630859375
25539,6878.81494140625
25540,7160.51416015625
25541,7044.755859375
25542,8097.69189453125
25543,5865.43017578125
25544,6757.43994140625
25545,4832.94580078125
25546,7542.79150390625
25547,6982.17138671875
25548,6070.9267578125
25549,7359.62109375
25550,7192.24951171875
25551,8941.556640625
25552,5517.15087890625
25553,5587.4951171875
25554,5996.4794921875
25555,7250.93310546875
25556,6889.35205078125
25557,4490.60302734375
25558,4218.35400390625
25559,8602.8740234375
25560,6632.6513671875
25561,5715.3857421875
25562,8039.7568359375
25563,6179.16845703125
25564,8061.70751953125
25565,4989.80419921875
25566,3360.552490234375
25567,7234.1767578125
25568,6114.283203125
25569,6826.09716796875
25570,9473.013671875
25571,9690.7158203125
25572,5153.25244140625
25573,7604.9375
25574,4409.22314453125
25575,2991.43212890625
25576,7874.8603515625
25577,12216.7060546875
25578,7665.19091796875
25579,7375.33203125
25580,4765.36572265625
25581,7072.3681640625
25582,8818.9541015625
25583,6605.94873046875
25584,7774.72509765625
25585,5474.2265625
25586,4681.12158203125
25587,5417.66259765625
25588,5393.669921875
25589,5986.8857421875
25590,5586.25390625
25591,4786.166015625
25592,4059.7626953125
25593,7104.60107421875
25594,7451.48876953125
25595,5731.2529296875
25596,6429.62841796875
25597,8000.34423828125
25598,6036.5234375
25599,5285.5302734375
25600,10084.0078125
25601,7620.35791015625
25602,5480.68798828125
25603,4140.2529296875
25604,12836.447265625
25605,6151.99169921875
25606,5897.14306640625
25607,8754.40625
25608,8265.48046875
25609,7519.01220703125
25610,6114.4873046875
25611,7120.744140625
25612,9827.4716796875
25613,14392.23046875
25614,5437.7880859375
25615,4922.69677734375
25616,4867.08544921875
25617,6520.94091796875
25618,5864.552734375
25619,9768.1650390625
25620,8918.04296875
25621,5879.1005859375
25622,3974.53662109375
25623,6627.1376953125
25624,11150.1494140625
25625,5116.056640625
25626,7715.44384765625
25627,4136.80322265625
25628,6911.91162109375
25629,8152.46630859375
25630,7560.19775390625
25631,8750.943359375
25632,6355.138671875
25633,4194.4658203125
25634,6320.0654296875
25635,7886.2392578125
25636,8961.8740234375
25637,7406.57861328125
25638,7800.07275390625
25639,6050.00927734375
25640,4624.0
25641,10116.23828125
25642,4762.421875
25643,10579.677734375
25644,6334.8251953125
25645,4304.78369140625
25646,7429.931640625
25647,5853.93017578125
25648,7906.76025390625
25649,8921.6669921875
25650,4198.05908203125
25651,4919.30322265625
25652,7901.74755859375
25653,8550.501953125
25654,10361.828125
25655,5351.9365234375
25656,5966.4970703125
25657,6369.470703125
25658,6209.76953125
25659,5829.62890625
25660,9980.35546875
25661,9196.45703125
25662,11419.3251953125
25663,4322.04052734375
25664,6015.86279296875
25665,9148.21484375
25666,8456.0205078125
25667,5500.81640625
25668,10575.904296875
25669,6743.6181640625
25670,5500.72216796875
25671,5036.3408203125
25672,5206.22119140625
25673,5196.1767578125
25674,6610.8330078125
25675,5350.18603515625
25676,5280.3759765625
25677,9328.673828125
25678,6295.7626953125
25679,21461.220703125
25680,6969.78369140625
25681,4621.8046875
25682,8822.2265625
25683,12618.43359375
25684,7224.814453125
25685,8430.150390625
25686,5783.3466796875
25687,8051.39599609375
25688,8912.185546875
25689,6166.70068359375
25690,6562.1591796875
25691,7616.73193359375
25692,9174.302734375
25693,8569.3837890625
25694,9613.1748046875
25695,6089.13916015625
25696,5769.97119140625
25697,6004.6572265625
25698,11168.5498046875
25699,12014.888671875
25700,11810.4990234375
25701,9722.2626953125
25702,5595.48828125
25703,6488.16943359375
25704,5079.46875
25705,9034.4033203125
25706,13056.623046875
25707,10489.900390625
25708,7306.47216796875
25709,5848.87451171875
25710,4907.35009765625
25711,6706.087890625
25712,11826.2001953125
25713,7447.240234375
