Id,Sales
18116,4411.548828125
18117,5257.72314453125
18118,2882.78955078125
18119,5615.599609375
18120,3761.078125
18121,6481.0517578125
18122,5918.89697265625
18123,5307.244140625
18124,8922.9013671875
18125,3917.786376953125
18126,4023.646484375
18127,8610.7373046875
18128,5391.78271484375
18129,6533.0537109375
18130,6422.97265625
18131,4775.1103515625
18132,5016.13232421875
18133,4510.24755859375
18134,6900.04345703125
18135,8826.375
18136,6882.54150390625
18137,2284.973876953125
18138,3888.009521484375
18139,6724.87841796875
18140,7359.4951171875
18141,4340.3837890625
18142,5591.759765625
18143,4107.6962890625
18144,4599.212890625
18145,2902.9521484375
18146,3868.35205078125
18147,5707.15576171875
18148,5963.11865234375
18149,5165.09033203125
18150,5199.63671875
18151,6887.26318359375
18152,6988.33984375
18153,6591.68212890625
18154,3503.99560546875
18155,7835.68115234375
18156,7900.96337890625
18157,3933.29638671875
18158,6180.24755859375
18159,4209.609375
18160,5630.1474609375
18161,2776.689697265625
18162,5479.0263671875
18163,3866.53369140625
18164,7673.30908203125
18165,6262.41357421875
18166,6202.921875
18167,7109.75146484375
18168,4863.294921875
18169,6327.03662109375
18170,15842.69140625
18171,8142.84716796875
18172,4125.8623046875
18173,2192.9609375
18174,5073.31982421875
18175,7244.02197265625
18176,4978.482421875
18177,11397.59765625
18178,17544.9765625
18179,3271.435546875
18180,3974.9501953125
18181,10015.12890625
18182,3653.70458984375
18183,6158.1201171875
18184,4705.07568359375
18185,6155.80029296875
18186,3787.1259765625
18187,4707.14453125
18188,4581.67578125
18189,6494.70654296875
18190,6690.775390625
18191,5416.90283203125
18192,5127.91650390625
18193,5908.27734375
18194,3725.508544921875
18195,4018.51611328125
18196,6079.17626953125
18197,4296.564453125
18198,4274.9921875
18199,5725.5712890625
18200,4870.66064453125
18201,5350.64013671875
18202,5657.7548828125
18203,5212.96826171875
18204,6514.80615234375
18205,8762.9853515625
18206,6415.81005859375
18207,4829.34814453125
18208,2674.64501953125
18209,4844.84326171875
18210,5269.51513671875
18211,4608.40234375
18212,3893.337890625
18213,6729.3564453125
18214,5460.451171875
18215,9298.19140625
18216,5639.67578125
18217,4014.348388671875
18218,4274.25390625
18219,4491.314453125
18220,7804.41015625
18221,4015.558349609375
18222,7382.26318359375
18223,12888.3349609375
18224,6105.91015625
18225,6815.787109375
18226,3951.27490234375
18227,3923.1103515625
18228,6101.095703125
18229,3463.612548828125
18230,4516.5146484375
18231,9173.271484375
18232,4515.0634765625
18233,12186.091796875
18234,10515.060546875
18235,4055.800048828125
18236,5348.55810546875
18237,5795.8583984375
18238,5566.2744140625
18239,4533.78515625
18240,8813.2705078125
18241,6024.88818359375
18242,7421.5966796875
18243,3416.84765625
18244,6785.5703125
18245,4480.068359375
18246,7183.96142578125
18247,5086.6669921875
18248,4958.03271484375
18249,6004.45068359375
18250,5426.2666015625
18251,6334.17333984375
18252,8447.283203125
18253,4847.86572265625
18254,8004.76318359375
18255,5333.3642578125
18256,7973.69970703125
18257,4504.46142578125
18258,3795.02587890625
18259,4152.2421875
18260,6552.228515625
18261,5006.5830078125
18262,6404.31103515625
18263,4730.0361328125
18264,7365.77197265625
18265,3721.058837890625
18266,7594.83447265625
18267,5863.10986328125
18268,3463.268798828125
18269,10932.275390625
18270,14090.0029296875
18271,4602.82421875
18272,5655.35400390625
18273,7675.9296875
18274,8422.9814453125
18275,10570.37890625
18276,4623.7177734375
18277,6037.560546875
18278,4838.07861328125
18279,6429.6953125
18280,3579.415771484375
18281,4521.7939453125
18282,4579.037109375
18283,4747.38037109375
18284,6364.63671875
18285,4271.63427734375
18286,3411.855712890625
18287,5388.29248046875
18288,3123.62353515625
18289,3400.37939453125
18290,4645.36181640625
18291,5245.61328125
18292,6870.5546875
18293,6982.8974609375
18294,6087.072265625
18295,5321.3896484375
18296,5249.53662109375
18297,11133.1806640625
18298,5854.923828125
18299,4121.43798828125
18300,3858.360107421875
18301,9569.2158203125
18302,3843.988525390625
18303,6131.84228515625
18304,3031.33935546875
18305,4117.17578125
18306,5454.81396484375
18307,5330.27783203125
18308,4052.734375
18309,7052.3173828125
18310,8726.5908203125
18311,11427.4091796875
18312,5597.94921875
18313,7739.44580078125
18314,2630.501953125
18315,4073.91552734375
18316,5193.1591796875
18317,3006.91748046875
18318,6797.513671875
18319,3885.27783203125
18320,4404.3310546875
18321,7487.0703125
18322,8813.9091796875
18323,8467.0595703125
18324,4491.2412109375
18325,4304.328125
18326,11568.9609375
18327,6569.623046875
18328,4974.3388671875
18329,4187.75927734375
18330,5639.7880859375
18331,7724.8818359375
18332,3271.435546875
18333,4996.35693359375
18334,5724.37548828125
18335,6282.08740234375
18336,11318.806640625
18337,5017.5478515625
18338,9719.333984375
18339,5284.17431640625
18340,4835.06201171875
18341,3124.949462890625
18342,4927.77392578125
18343,4601.35400390625
18344,4140.6279296875
18345,6735.55810546875
18346,3876.465576171875
18347,3880.282470703125
18348,6133.81298828125
18349,3113.627685546875
18350,6457.88330078125
18351,5557.1513671875
18352,6360.40771484375
18353,7187.24365234375
18354,3908.62451171875
18355,7436.81494140625
18356,5205.083984375
18357,4408.53759765625
18358,4923.66357421875
18359,3771.64892578125
18360,7631.4921875
18361,5620.560546875
18362,3622.61376953125
18363,5824.8330078125
18364,6789.22119140625
18365,5945.89501953125
18366,4389.62939453125
18367,6706.490234375
18368,4912.4208984375
18369,5096.572265625
18370,4369.998046875
18371,7557.7041015625
18372,5634.3427734375
18373,4943.78271484375
18374,4035.8447265625
18375,4509.03955078125
18376,4224.23583984375
18377,4331.18408203125
18378,7087.74267578125
18379,8121.28759765625
18380,9009.185546875
18381,8476.755859375
18382,7165.78076171875
18383,7751.83349609375
18384,5505.61376953125
18385,10141.875
18386,8409.6337890625
18387,5471.40234375
18388,7022.646484375
18389,6820.8916015625
18390,4750.3515625
18391,3415.81494140625
18392,8972.5126953125
18393,4945.603515625
18394,5697.08984375
18395,4706.8974609375
18396,1797.0748291015625
18397,8522.59375
18398,5376.0400390625
18399,3804.207763671875
18400,4540.912109375
18401,3894.5185546875
18402,5621.69189453125
18403,5197.98046875
18404,5392.646484375
18405,5181.193359375
18406,3637.076416015625
18407,3163.604248046875
18408,2788.498291015625
18409,5695.34130859375
18410,14876.6015625
18411,3790.620361328125
18412,5029.47705078125
18413,5440.2724609375
18414,4470.5712890625
18415,4132.3955078125
18416,4172.5146484375
18417,3271.435546875
18418,6294.8134765625
18419,5782.5751953125
18420,2859.75244140625
18421,6640.51806640625
18422,3478.720703125
18423,3930.251953125
18424,9165.6455078125
18425,5945.28271484375
18426,9359.6142578125
18427,3806.889892578125
18428,5287.04248046875
18429,3847.11328125
18430,4261.95361328125
18431,11635.3818359375
18432,7858.18310546875
18433,6003.7412109375
18434,3833.66455078125
18435,3732.21875
18436,4769.4482421875
18437,4486.42529296875
18438,10653.466796875
18439,4619.7548828125
18440,4269.96435546875
18441,6215.32080078125
18442,3609.629638671875
18443,5410.970703125
18444,5645.42822265625
18445,5281.947265625
18446,5316.833984375
18447,3350.548828125
18448,4631.12255859375
18449,5149.43017578125
18450,7031.33837890625
18451,7238.39990234375
18452,5605.107421875
18453,3271.435546875
18454,6796.63232421875
18455,4896.82666015625
18456,4221.2998046875
18457,5877.39111328125
18458,6353.369140625
18459,5350.5380859375
18460,5001.0283203125
18461,5014.2666015625
18462,5374.451171875
18463,4905.91796875
18464,6168.97021484375
18465,5614.99951171875
18466,4052.278076171875
18467,7505.6787109375
18468,4774.5322265625
18469,3675.557861328125
18470,9335.9716796875
18471,5184.529296875
18472,3027.38134765625
18473,6175.31591796875
18474,6993.33349609375
18475,7788.1201171875
18476,4407.5283203125
18477,4934.30078125
18478,4670.8115234375
18479,6166.912109375
18480,4888.4140625
18481,7149.2353515625
18482,2677.651611328125
18483,4536.263671875
18484,4847.75
18485,4071.47607421875
18486,3863.5185546875
18487,5422.14404296875
18488,5978.07080078125
18489,5094.75
18490,6017.92822265625
18491,4948.6318359375
18492,6898.5498046875
18493,3843.028076171875
18494,5240.8876953125
18495,5485.4462890625
18496,6199.9404296875
18497,6644.81982421875
18498,3999.697021484375
18499,7382.509765625
18500,4996.9521484375
18501,5954.2021484375
18502,4720.5
18503,3183.51611328125
18504,6358.95849609375
18505,4772.23291015625
18506,7754.435546875
18507,5064.03369140625
18508,4680.0947265625
18509,6612.08154296875
18510,5276.81689453125
18511,4189.78466796875
18512,6152.15576171875
18513,4437.2109375
18514,8292.23828125
18515,8633.267578125
18516,5826.849609375
18517,3542.52490234375
18518,3950.050537109375
18519,2997.377685546875
18520,2689.59716796875
18521,6698.94775390625
18522,4446.53466796875
18523,7248.6171875
18524,3271.435546875
18525,4582.31787109375
18526,4781.45361328125
18527,7216.4267578125
18528,3993.78515625
18529,3946.469482421875
18530,4215.49560546875
18531,5949.8828125
18532,4034.616943359375
18533,5821.650390625
18534,7009.6796875
18535,8077.884765625
18536,6079.40869140625
18537,6508.21142578125
18538,5501.205078125
18539,3682.455810546875
18540,4207.6669921875
18541,8636.166015625
18542,7060.52783203125
18543,8946.4609375
18544,14182.564453125
18545,4609.49267578125
18546,4113.7021484375
18547,4948.92431640625
18548,7034.39013671875
18549,6927.53857421875
18550,5457.56640625
18551,6577.044921875
18552,6517.02978515625
18553,5814.28271484375
18554,5113.763671875
18555,4479.26025390625
18556,3773.549072265625
18557,3709.42333984375
18558,3271.435546875
18559,4046.230712890625
18560,6992.79345703125
18561,12649.095703125
18562,5424.31103515625
18563,4143.44482421875
18564,5609.5029296875
18565,3432.302001953125
18566,5454.06005859375
18567,3485.79443359375
18568,7782.0029296875
18569,5059.43896484375
18570,5563.4931640625
18571,10536.89453125
18572,11159.916015625
18573,4428.07177734375
18574,5639.86376953125
18575,3583.76708984375
18576,4661.89306640625
18577,4832.236328125
18578,6801.42431640625
18579,4091.1474609375
18580,3685.565185546875
18581,4495.0380859375
18582,4527.38671875
18583,5367.18310546875
18584,5845.58984375
18585,3757.654296875
18586,5661.37646484375
18587,6796.333984375
18588,5474.17431640625
18589,3518.642822265625
18590,3351.974365234375
18591,6873.19482421875
18592,3781.67626953125
18593,8092.666015625
18594,3429.707275390625
18595,4775.11962890625
18596,5517.4453125
18597,4581.22119140625
18598,3655.35693359375
18599,4486.77197265625
18600,4813.86083984375
18601,7620.05224609375
18602,7110.958984375
18603,4623.21044921875
18604,3813.477783203125
18605,4983.8740234375
18606,4937.8974609375
18607,4341.82861328125
18608,4642.71337890625
18609,5302.8427734375
18610,9224.5830078125
18611,6376.763671875
18612,5661.1279296875
18613,6161.05078125
18614,3819.891357421875
18615,7904.2197265625
18616,4538.00732421875
18617,10343.91796875
18618,4824.923828125
18619,4109.259765625
18620,4448.65966796875
18621,3504.289794921875
18622,6165.96533203125
18623,15145.861328125
18624,3217.643798828125
18625,4109.98486328125
18626,7900.30029296875
18627,5535.6025390625
18628,5659.64892578125
18629,6884.83935546875
18630,4905.09521484375
18631,4141.6708984375
18632,3591.533935546875
18633,8069.853515625
18634,4579.3125
18635,5989.82080078125
18636,7016.06640625
18637,3942.711669921875
18638,5640.703125
18639,5820.86767578125
18640,3515.258544921875
18641,7709.11083984375
18642,8468.4736328125
18643,3420.52197265625
18644,6558.37353515625
18645,5105.017578125
18646,4934.37158203125
18647,7246.29541015625
18648,5479.85205078125
18649,7173.09033203125
18650,3973.72216796875
18651,3415.368408203125
18652,6160.986328125
18653,3046.848388671875
18654,6557.94189453125
18655,3271.435546875
18656,5445.34912109375
18657,4098.71240234375
18658,4765.54296875
18659,6083.20166015625
18660,5876.27001953125
18661,5176.87646484375
18662,7588.9404296875
18663,4467.86083984375
18664,6251.0947265625
18665,5370.7568359375
18666,6048.74658203125
18667,7911.6181640625
18668,6765.751953125
18669,2712.150390625
18670,5025.890625
18671,6076.892578125
18672,3271.435546875
18673,9376.7314453125
18674,4307.494140625
18675,5516.58740234375
18676,7962.97705078125
18677,5843.7119140625
18678,2881.371337890625
18679,8380.443359375
18680,8648.92578125
18681,5475.646484375
18682,6290.87060546875
18683,9479.9091796875
18684,4835.76318359375
18685,4375.62353515625
18686,5478.08056640625
18687,4351.267578125
18688,4616.17431640625
18689,6069.212890625
18690,3819.09033203125
18691,5774.85986328125
18692,5792.62548828125
18693,5323.96826171875
18694,6046.54345703125
18695,5248.01025390625
18696,5350.49169921875
18697,5773.15771484375
18698,6095.77392578125
18699,5651.10546875
18700,5474.205078125
18701,5510.28857421875
18702,5118.43798828125
18703,8004.76318359375
18704,4429.9853515625
18705,4062.24951171875
18706,4712.57470703125
18707,6242.1708984375
18708,6150.4248046875
18709,3981.490478515625
18710,3292.267578125
18711,6298.9990234375
18712,6761.32763671875
18713,4340.6328125
18714,6807.634765625
18715,4656.5654296875
18716,4582.96923828125
18717,4339.5107421875
18718,2932.179931640625
18719,4994.9365234375
18720,5265.16455078125
18721,5116.84228515625
18722,7630.54638671875
18723,6347.88818359375
18724,4164.5
18725,7764.640625
18726,3312.7744140625
18727,2425.489013671875
18728,6317.8359375
18729,9599.3876953125
18730,6942.60400390625
18731,5575.720703125
18732,3241.330810546875
18733,5270.3544921875
18734,6268.6279296875
18735,4753.4150390625
18736,6532.64892578125
18737,3703.44287109375
18738,4229.52880859375
18739,4246.2734375
18740,4680.41162109375
18741,4508.2138671875
18742,3696.76611328125
18743,3271.435546875
18744,3516.7841796875
18745,5391.37646484375
18746,5101.61572265625
18747,3871.02392578125
18748,5266.31982421875
18749,5876.3486328125
18750,5026.0966796875
18751,4225.77490234375
18752,7498.517578125
18753,5617.43115234375
18754,4372.13232421875
18755,3269.45849609375
18756,9328.0341796875
18757,5245.40283203125
18758,4459.8193359375
18759,6540.7529296875
18760,6057.14501953125
18761,5622.3623046875
18762,5001.5908203125
18763,5832.03125
18764,7440.26220703125
18765,10282.779296875
18766,3823.889892578125
18767,3652.9765625
18768,4372.23681640625
18769,5497.7587890625
18770,4473.42431640625
18771,6754.7919921875
18772,7167.6943359375
18773,4534.49853515625
18774,3569.8837890625
18775,4868.54345703125
18776,10411.1162109375
18777,3804.26220703125
18778,6045.44189453125
18779,3261.8994140625
18780,5770.703125
18781,6134.57958984375
18782,6108.326171875
18783,6087.73388671875
18784,5238.13427734375
18785,3271.435546875
18786,5755.78076171875
18787,5981.09326171875
18788,7397.65478515625
18789,6230.8759765625
18790,6640.20166015625
18791,4408.39453125
18792,4220.62841796875
18793,8003.6640625
18794,3794.019775390625
18795,9054.8798828125
18796,4996.72314453125
18797,3271.435546875
18798,5924.001953125
18799,5461.18505859375
18800,6201.1591796875
18801,6920.09716796875
18802,3357.140869140625
18803,3891.5078125
18804,5274.447265625
18805,6027.80859375
18806,8294.6103515625
18807,4421.2822265625
18808,5239.85791015625
18809,3974.05517578125
18810,5400.16552734375
18811,4257.19287109375
18812,8431.21875
18813,7149.53515625
18814,9666.5146484375
18815,3492.605712890625
18816,5047.12060546875
18817,8391.6884765625
18818,8526.4970703125
18819,3707.77880859375
18820,8614.6806640625
18821,5272.98828125
18822,4122.91650390625
18823,3695.1201171875
18824,3850.76904296875
18825,4669.9521484375
18826,4130.751953125
18827,3540.0966796875
18828,3768.63623046875
18829,6849.794921875
18830,6111.3447265625
18831,19714.44140625
18832,5395.46533203125
18833,3271.435546875
18834,5162.28857421875
18835,8835.91796875
18836,4603.162109375
18837,5838.52001953125
18838,4594.08837890625
18839,7322.96337890625
18840,5881.70263671875
18841,3087.379638671875
18842,4523.88134765625
18843,5017.796875
18844,6336.09423828125
18845,5833.744140625
18846,7675.18212890625
18847,3348.233154296875
18848,3341.16796875
18849,3436.06494140625
