Id,Sales
25002,5441.17529296875
25003,9772.228515625
25004,12136.3603515625
25005,5680.5048828125
25006,8311.8251953125
25007,5247.384765625
25008,6858.27978515625
25009,3924.6669921875
25010,8126.416015625
25011,5621.31689453125
25012,9061.298828125
25013,7379.8349609375
25014,8571.55859375
25015,8538.82421875
25016,5512.154296875
25017,9379.2451171875
25018,20057.0078125
25019,10764.8798828125
25020,6108.9208984375
25021,3255.71484375
25022,6312.060546875
25023,8972.4189453125
25024,6329.58984375
25025,12166.060546875
25026,19456.0546875
25027,4051.984619140625
25028,5308.11474609375
25029,10098.5498046875
25030,5576.8271484375
25031,9477.55859375
25032,6340.57373046875
25033,8536.7724609375
25034,3703.4111328125
25035,7351.0283203125
25036,6698.4365234375
25037,7519.548828125
25038,10618.57421875
25039,5858.224609375
25040,6052.97607421875
25041,7261.64599609375
25042,6010.48388671875
25043,5283.0810546875
25044,7888.021484375
25045,6009.39453125
25046,5632.5107421875
25047,7826.98046875
25048,6038.5673828125
25049,6840.3037109375
25050,7407.333984375
25051,7360.58984375
25052,8916.0107421875
25053,9489.4697265625
25054,7163.3212890625
25055,5689.2392578125
25056,3904.45556640625
25057,6947.9033203125
25058,6765.4169921875
25059,6050.44775390625
25060,4716.81884765625
25061,9252.0263671875
25062,7398.07861328125
25063,10876.8359375
25064,7191.74169921875
25065,5525.35986328125
25066,5421.70947265625
25067,4358.29443359375
25068,10080.681640625
25069,5330.74560546875
25070,7673.87255859375
25071,14758.4091796875
25072,7596.572265625
25073,6619.53857421875
25074,5135.8740234375
25075,4957.90966796875
25076,7719.27734375
25077,4280.2138671875
25078,5831.41943359375
25079,10769.8291015625
25080,5243.20751953125
25081,17187.109375
25082,14546.365234375
25083,4845.56396484375
25084,7190.08935546875
25085,6690.34765625
25086,7012.70166015625
25087,5994.7353515625
25088,11425.4697265625
25089,7847.0703125
25090,9542.9140625
25091,4836.01220703125
25092,7809.078125
25093,4960.662109375
25094,9028.4345703125
25095,6611.3623046875
25096,6283.14208984375
25097,6647.95068359375
25098,5690.46044921875
25099,8489.1416015625
25100,9292.783203125
25101,5865.078125
25102,10895.294921875
25103,6406.51611328125
25104,9845.763671875
25105,5496.29638671875
25106,5890.79736328125
25107,5583.0419921875
25108,10632.45703125
25109,6312.0419921875
25110,7538.15283203125
25111,7192.763671875
25112,9557.4228515625
25113,4565.041015625
25114,8673.6640625
25115,7195.8994140625
25116,4135.8408203125
25117,15930.2470703125
25118,16630.748046875
25119,7910.9462890625
25120,7453.91259765625
25121,9765.4169921875
25122,11276.5712890625
25123,11638.3779296875
25124,5782.1669921875
25125,8225.1884765625
25126,5844.0908203125
25127,8508.025390625
25128,4059.5810546875
25129,6473.255859375
25130,6324.24365234375
25131,6366.22119140625
25132,7958.02685546875
25133,5496.28076171875
25134,4936.08984375
25135,6868.77197265625
25136,4400.380859375
25137,5019.02197265625
25138,5930.5029296875
25139,7514.818359375
25140,9257.3662109375
25141,9292.5439453125
25142,7691.126953125
25143,6112.5634765625
25144,6682.27490234375
25145,11559.59765625
25146,7999.03173828125
25147,5804.31005859375
25148,5188.21435546875
25149,10741.140625
25150,4472.23486328125
25151,7820.27978515625
25152,3531.15478515625
25153,5879.38671875
25154,7999.28369140625
25155,6914.44287109375
25156,5799.96630859375
25157,9736.1630859375
25158,9885.0908203125
25159,13477.330078125
25160,6148.42529296875
25161,9680.998046875
25162,3339.817138671875
25163,5489.37646484375
25164,6805.8359375
25165,4493.19091796875
25166,8652.1259765625
25167,5513.87939453125
25168,5227.44970703125
25169,9268.65625
25170,11647.8046875
25171,10131.724609375
25172,5540.91552734375
25173,4894.79052734375
25174,12944.0498046875
25175,9229.0703125
25176,6307.0478515625
25177,5624.732421875
25178,7104.20068359375
25179,10305.9990234375
25180,4862.04296875
25181,6911.05517578125
25182,8027.42236328125
25183,9130.46875
25184,13101.6630859375
25185,6552.87158203125
25186,13834.75
25187,7189.96533203125
25188,5350.359375
25189,3626.19482421875
25190,6848.2666015625
25191,6217.39013671875
25192,5600.16552734375
25193,7537.2978515625
25194,5373.5595703125
25195,4665.71875
25196,7828.779296875
25197,3799.54541015625
25198,8058.84814453125
25199,7464.853515625
25200,8729.11328125
25201,9094.8994140625
25202,5614.33056640625
25203,9476.818359375
25204,6413.98681640625
25205,5798.34619140625
25206,5550.7109375
25207,6374.87890625
25208,10640.166015625
25209,6328.97412109375
25210,4902.31689453125
25211,8391.744140625
25212,8827.748046875
25213,7829.73486328125
25214,6361.2509765625
25215,9063.4677734375
25216,5471.26708984375
25217,5291.859375
25218,6757.2529296875
25219,9017.0244140625
25220,6543.62353515625
25221,6297.197265625
25222,6178.77978515625
25223,5943.6669921875
25224,4366.7109375
25225,5140.701171875
25226,8121.28759765625
25227,8610.2451171875
25228,10880.6748046875
25229,11671.1337890625
25230,8498.68359375
25231,7719.2705078125
25232,4799.68212890625
25233,11154.275390625
25234,10515.140625
25235,7948.76611328125
25236,9390.4140625
25237,8272.9716796875
25238,6070.990234375
25239,3745.368408203125
25240,11326.5595703125
25241,7417.6552734375
25242,7010.51513671875
25243,6433.578125
25244,3250.92431640625
25245,12469.783203125
25246,6516.1162109375
25247,5514.47314453125
25248,4649.26220703125
25249,5720.50634765625
25250,6474.04638671875
25251,8744.5185546875
25252,7052.9765625
25253,5324.62841796875
25254,5142.86865234375
25255,4975.74365234375
25256,3317.041748046875
25257,7094.59375
25258,17527.08203125
25259,4746.375
25260,5797.96484375
25261,7401.5009765625
25262,5401.18505859375
25263,5554.5712890625
25264,4932.3486328125
25265,4470.5712890625
25266,7954.15771484375
25267,7216.31640625
25268,4165.86279296875
25269,9283.474609375
25270,6501.52978515625
25271,4641.03955078125
25272,11275.23828125
25273,8284.474609375
25274,9561.7265625
25275,5738.09423828125
25276,7424.9306640625
25277,5007.3232421875
25278,4940.6064453125
25279,16739.490234375
25280,11339.021484375
25281,6555.2724609375
25282,6150.35498046875
25283,4717.16552734375
25284,5744.07373046875
25285,4626.07763671875
25286,9615.751953125
25287,5852.79150390625
25288,5788.19677734375
25289,8019.11181640625
25290,4791.0849609375
25291,6851.36279296875
25292,7774.74072265625
25293,7644.2978515625
25294,7209.5751953125
25295,4339.47802734375
25296,5762.849609375
25297,6760.68896484375
25298,9440.7080078125
25299,8603.375
25300,6877.162109375
25301,4785.98828125
25302,8200.3203125
25303,6660.20458984375
25304,4600.0771484375
25305,7247.46240234375
25306,7297.955078125
25307,6978.70361328125
25308,6336.41455078125
25309,6372.1923828125
25310,6883.00830078125
25311,5577.390625
25312,7213.6611328125
25313,6781.07421875
25314,6621.5849609375
25315,9362.3544921875
25316,6229.4501953125
25317,4765.62939453125
25318,12797.2353515625
25319,6081.7509765625
25320,3912.282958984375
25321,8007.89404296875
25322,9134.83203125
25323,11284.7265625
25324,5679.74169921875
25325,5906.537109375
25326,6158.9365234375
25327,8050.6826171875
25328,6065.076171875
25329,9181.375
25330,3422.2578125
25331,6704.03466796875
25332,6275.18359375
25333,5622.28173828125
25334,5196.919921875
25335,6759.0771484375
25336,8911.09765625
25337,6079.92431640625
25338,8609.275390625
25339,7707.22119140625
25340,8930.3759765625
25341,5190.8173828125
25342,7253.810546875
25343,6964.65380859375
25344,8347.166015625
25345,8710.1787109375
25346,3931.338623046875
25347,8436.6083984375
25348,7638.27880859375
25349,7845.34912109375
25350,5377.92236328125
25351,4087.754638671875
25352,9373.50390625
25353,6571.9228515625
25354,9548.5947265625
25355,6472.57666015625
25356,6158.9541015625
25357,8094.603515625
25358,6902.228515625
25359,6924.98193359375
25360,8403.9091796875
25361,6012.11767578125
25362,8965.166015625
25363,11929.3369140625
25364,8000.0009765625
25365,4630.14697265625
25366,6031.59716796875
25367,4602.2841796875
25368,3498.1826171875
25369,8944.65234375
25370,6075.36865234375
25371,8977.0751953125
25372,4862.15869140625
25373,6955.4814453125
25374,6464.859375
25375,10944.0107421875
25376,5345.93701171875
25377,5887.8876953125
25378,6089.9873046875
25379,7947.9404296875
25380,5499.50537109375
25381,7695.0078125
25382,7786.7607421875
25383,10078.60546875
25384,7455.91064453125
25385,7056.0380859375
25386,5648.58984375
25387,4848.43896484375
25388,4854.6064453125
25389,11368.9169921875
25390,10016.3994140625
25391,9108.474609375
25392,15629.5625
25393,6085.591796875
25394,5540.08056640625
25395,6795.95166015625
25396,8635.6962890625
25397,11098.642578125
25398,7584.75146484375
25399,8076.775390625
25400,8632.5263671875
25401,7489.26904296875
25402,7050.37451171875
25403,5548.53515625
25404,4913.18017578125
25405,5339.04345703125
25406,4358.63525390625
25407,5795.376953125
25408,8888.859375
25409,17585.966796875
25410,6907.99658203125
25411,5118.71142578125
25412,8680.7880859375
25413,4219.11474609375
25414,6539.11962890625
25415,4170.76025390625
25416,9241.9560546875
25417,7145.45849609375
25418,6134.56201171875
25419,13416.416015625
25420,12175.20703125
25421,5835.02978515625
25422,7272.74169921875
25423,4087.3681640625
25424,5399.10986328125
25425,5417.8232421875
25426,8590.2568359375
25427,4913.97216796875
25428,4758.126953125
25429,6468.103515625
25430,5588.63037109375
25431,7078.44775390625
25432,7132.55029296875
25433,3689.067626953125
25434,7157.7421875
25435,8703.9833984375
25436,7688.94775390625
25437,5131.95751953125
25438,5053.28564453125
25439,8300.822265625
25440,4960.55810546875
25441,9731.1220703125
25442,4466.177734375
25443,5744.18310546875
25444,7429.8818359375
25445,6161.0625
25446,4873.8671875
25447,6218.36865234375
25448,8024.96484375
25449,9819.1982421875
25450,10714.51953125
25451,5874.404296875
25452,3932.89501953125
25453,5728.95166015625
25454,6506.8330078125
25455,4968.6826171875
25456,6348.1611328125
25457,6235.24560546875
25458,11564.1630859375
25459,8623.5908203125
25460,6443.5869140625
25461,8196.1767578125
25462,5155.28271484375
25463,9312.8603515625
25464,6167.08837890625
25465,14608.5078125
25466,6349.6015625
25467,5515.44140625
25468,5784.43896484375
25469,3885.974609375
25470,7577.43408203125
25471,19956.076171875
25472,4874.18798828125
25473,4777.5107421875
25474,9644.95703125
25475,6714.16357421875
25476,7530.26416015625
25477,8514.982421875
25478,6341.03271484375
25479,5256.2392578125
25480,4474.36328125
25481,10444.8603515625
25482,6241.14697265625
25483,7482.3720703125
25484,8716.2197265625
25485,4913.82177734375
25486,7904.27978515625
25487,6602.4912109375
25488,4260.66943359375
25489,8629.01953125
25490,8897.1884765625
25491,4418.14208984375
25492,7907.544921875
25493,6598.60693359375
25494,5172.93359375
25495,8873.60546875
25496,6536.81787109375
25497,7878.27880859375
25498,4708.9091796875
25499,4874.5458984375
25500,7751.6416015625
25501,4358.61865234375
25502,7719.3662109375
25503,4946.78759765625
25504,6334.95849609375
25505,5003.91455078125
25506,6745.2001953125
25507,6807.03076171875
25508,7126.98193359375
25509,7113.49560546875
25510,8463.12109375
25511,6243.01611328125
25512,7447.50390625
25513,7639.56005859375
25514,9702.9052734375
25515,9618.466796875
25516,7450.39453125
25517,3745.368408203125
25518,6437.1806640625
25519,7531.95849609375
25520,4162.693359375
25521,11687.6748046875
25522,6096.62353515625
25523,7022.72705078125
25524,10412.7255859375
25525,6741.10400390625
25526,4327.6455078125
25527,11812.5732421875
25528,10456.7607421875
25529,6224.5693359375
25530,9221.42578125
25531,9902.8017578125
25532,6061.646484375
25533,5737.60693359375
25534,7029.9501953125
25535,5894.81494140625
25536,6674.9755859375
25537,7287.7734375
25538,4920.4482421875
25539,7380.27783203125
25540,7512.83349609375
25541,6996.58203125
25542,8523.447265625
25543,5975.19775390625
25544,7089.04052734375
25545,4728.92138671875
25546,7890.87353515625
25547,7094.4716796875
25548,5962.31103515625
25549,6946.73095703125
25550,7463.64404296875
25551,9264.65234375
25552,5626.326171875
25553,5645.58984375
25554,6250.90380859375
25555,7451.2119140625
25556,7353.46875
25557,4330.38671875
25558,4235.30126953125
25559,9374.666015625
25560,7148.79150390625
25561,5835.45263671875
25562,8722.580078125
25563,6558.79248046875
25564,8121.89990234375
25565,5382.03759765625
25566,3529.4140625
25567,6928.83349609375
25568,6403.98779296875
25569,6835.81005859375
25570,10145.416015625
25571,9727.3271484375
25572,5119.78564453125
25573,7967.58837890625
25574,4184.0625
25575,3059.415283203125
25576,8069.26123046875
25577,12559.3046875
25578,7705.02392578125
25579,7646.04736328125
25580,4956.18408203125
25581,6915.28125
25582,9200.94921875
25583,6734.01708984375
25584,8143.5927734375
25585,5664.46533203125
25586,4691.4990234375
25587,5553.07177734375
25588,5548.00634765625
25589,6154.96142578125
25590,5574.337890625
25591,5082.69580078125
25592,4223.43408203125
25593,7589.3671875
25594,7798.93408203125
25595,5757.8505859375
25596,6598.96533203125
25597,8025.4013671875
25598,6236.13671875
25599,5536.56298828125
25600,10273.998046875
25601,7519.57763671875
25602,5610.74951171875
25603,4007.306640625
25604,11956.0791015625
25605,6318.61279296875
25606,6042.0234375
25607,9010.646484375
25608,8818.474609375
25609,8056.07421875
25610,6557.041015625
25611,7116.685546875
25612,10147.515625
25613,14733.7294921875
25614,5462.8623046875
25615,4983.8740234375
25616,5070.66455078125
25617,7090.02197265625
25618,5981.29296875
25619,10075.68359375
25620,9161.345703125
25621,6190.865234375
25622,4092.267578125
25623,7311.81884765625
25624,9935.2666015625
25625,5227.978515625
25626,8154.7919921875
25627,4327.75244140625
25628,7406.48681640625
25629,8054.57568359375
25630,7643.83837890625
25631,9016.6123046875
25632,6415.27099609375
25633,4654.6123046875
25634,6262.59326171875
25635,8089.85693359375
25636,9213.6630859375
25637,7738.58251953125
25638,7893.7939453125
25639,6324.044921875
25640,4647.4931640625
25641,10528.3359375
25642,4959.57421875
25643,10621.61328125
25644,6473.44140625
25645,4766.111328125
25646,8027.36767578125
25647,6301.11376953125
25648,8031.54150390625
25649,8998.640625
25650,4141.55224609375
25651,4716.15380859375
25652,8304.8046875
25653,8509.75390625
25654,10590.236328125
25655,5610.3916015625
25656,5991.529296875
25657,6532.60498046875
25658,6457.4716796875
25659,5771.09912109375
25660,10398.1083984375
25661,9142.4677734375
25662,11999.8984375
25663,4434.892578125
25664,6532.24462890625
25665,9455.62890625
25666,9414.3017578125
25667,5503.98583984375
25668,10785.3701171875
25669,7181.783203125
25670,5705.294921875
25671,5345.4072265625
25672,5297.2626953125
25673,5131.7763671875
25674,6338.30078125
25675,5353.93212890625
25676,5459.138671875
25677,9367.0439453125
25678,6658.21630859375
25679,22300.478515625
25680,6980.63330078125
25681,4769.5625
25682,8813.556640625
25683,12106.24609375
25684,7559.5703125
25685,8381.02734375
25686,6059.68701171875
25687,8497.7431640625
25688,9229.3427734375
25689,6131.06982421875
25690,6814.70751953125
25691,7564.1572265625
25692,8889.9619140625
25693,8290.197265625
25694,9925.814453125
25695,6427.7705078125
25696,5269.912109375
25697,6130.345703125
25698,11305.1044921875
25699,12117.87890625
25700,12362.2451171875
25701,9745.052734375
25702,5805.64990234375
25703,6432.70703125
25704,5053.85888671875
25705,9197.8251953125
25706,13061.90234375
25707,10081.421875
25708,7251.32080078125
25709,6174.609375
25710,5365.80615234375
25711,6544.0224609375
25712,12357.341796875
25713,7706.603515625
25714,5346.865234375
25715,6348.88720703125
25716,8414.6640625
25717,3675.113037109375
25718,7801.26220703125
25719,4806.70458984375
25720,6933.42138671875
25721,7716.68701171875
25722,6209.68701171875
25723,8265.43359375
25724,7924.77978515625
25725,5754.0078125
25726,8201.1806640625
25727,8449.6611328125
25728,12663.8115234375
25729,6025.0498046875
25730,9063.9169921875
25731,8914.8974609375
25732,10351.26953125
25733,7749.26806640625
25734,10955.05859375
25735,5601.462890625
25736,5479.6953125
25737,7267.38916015625
25738,6323.70703125
25739,10521.5908203125
25740,8600.798828125
25741,6503.154296875
25742,8292.3486328125
25743,7220.9638671875
25744,11047.8056640625
25745,4453.25732421875
