Id,Sales
18595,4825.99169921875
18596,5296.69189453125
18597,4578.01953125
18598,3425.810546875
18599,4378.203125
18600,4868.83544921875
18601,7410.71875
18602,7245.07861328125
18603,4469.24560546875
18604,3554.05419921875
18605,4618.5654296875
18606,4776.86376953125
18607,3918.675537109375
18608,4553.38427734375
18609,4975.3681640625
18610,8700.53125
18611,5990.62060546875
18612,5027.96630859375
18613,5772.7890625
18614,3723.2353515625
18615,7584.302734375
18616,4267.26904296875
18617,10020.6796875
18618,4837.66357421875
18619,3885.763671875
18620,4296.0732421875
18621,3203.4794921875
18622,5823.22265625
18623,15233.6318359375
18624,3168.52001953125
18625,4320.79541015625
18626,7540.30322265625
18627,5053.541015625
18628,5102.23291015625
18629,6394.2841796875
18630,4638.6015625
18631,4151.40673828125
18632,3324.32275390625
18633,7667.0400390625
18634,4570.00244140625
18635,5777.16162109375
18636,6526.14208984375
18637,3909.638427734375
18638,6181.74462890625
18639,5114.6123046875
18640,3082.62548828125
18641,7245.1826171875
18642,8670.4384765625
18643,3694.852783203125
18644,6456.68310546875
18645,5090.1171875
18646,4944.5419921875
18647,6779.04443359375
18648,5118.44775390625
18649,6739.6640625
18650,3853.9765625
18651,3470.360595703125
18652,5893.5107421875
18653,3133.87939453125
18654,6204.27099609375
18655,3164.6728515625
18656,5271.1435546875
18657,4068.239013671875
18658,4770.83642578125
18659,5370.7568359375
18660,5883.33544921875
18661,5012.41650390625
18662,7102.4326171875
18663,4823.06982421875
18664,5742.8134765625
18665,5173.5595703125
18666,6015.484375
18667,7521.74462890625
18668,6576.69384765625
18669,2534.19970703125
18670,5025.119140625
18671,5812.447265625
18672,3167.075927734375
18673,9114.158203125
18674,4040.281005859375
18675,5162.36669921875
18676,7614.923828125
18677,5777.2119140625
18678,2856.592041015625
18679,8066.2451171875
18680,8266.0712890625
18681,4996.166015625
18682,6052.20263671875
18683,8823.2451171875
18684,4754.4619140625
18685,4170.0244140625
18686,5226.4482421875
18687,4323.18212890625
18688,4463.32958984375
18689,5766.23583984375
18690,3938.21728515625
18691,5604.87744140625
18692,5690.28662109375
18693,5140.52490234375
18694,5672.47119140625
18695,5028.283203125
18696,4931.98681640625
18697,5156.7822265625
18698,5807.05615234375
18699,5526.4765625
18700,5438.77880859375
18701,5279.5498046875
18702,5146.4501953125
18703,7273.58740234375
18704,4389.81787109375
18705,4190.40771484375
18706,4810.25830078125
18707,6081.20068359375
18708,5321.3994140625
18709,3769.81884765625
18710,3263.103759765625
18711,6024.03271484375
18712,5967.16845703125
18713,4386.01806640625
18714,6339.8115234375
18715,4885.1982421875
18716,4692.291015625
18717,4269.8173828125
18718,2922.6875
18719,4825.94970703125
18720,4982.18701171875
18721,5012.57373046875
18722,7145.65576171875
18723,5714.98779296875
18724,4055.111572265625
18725,7294.17724609375
18726,3327.76416015625
18727,2346.322265625
18728,5983.55224609375
18729,9296.658203125
18730,6920.208984375
18731,5303.39404296875
18732,3312.982421875
18733,5170.92626953125
18734,6077.935546875
18735,4395.0625
18736,5977.35791015625
18737,3687.0244140625
18738,3941.076416015625
18739,4260.95361328125
18740,4361.529296875
18741,4416.99658203125
18742,3735.427001953125
18743,3485.5517578125
18744,3372.222412109375
18745,5526.2919921875
18746,4961.79296875
18747,3824.513427734375
18748,5119.3798828125
18749,5693.0712890625
18750,4474.5849609375
18751,4186.46533203125
18752,7685.10693359375
18753,5445.05810546875
18754,4530.53076171875
18755,3068.798095703125
18756,8959.18359375
18757,4867.99951171875
18758,4224.84033203125
18759,6132.67822265625
18760,5943.099609375
18761,5481.61865234375
18762,5011.35986328125
18763,5613.82177734375
18764,7109.4541015625
18765,9769.0126953125
18766,3567.031982421875
18767,3585.756591796875
18768,4346.833984375
18769,5271.61572265625
18770,4756.017578125
18771,6490.83056640625
18772,6908.42578125
18773,4696.521484375
18774,3449.227294921875
18775,4608.630859375
18776,9380.837890625
18777,3801.810546875
18778,6124.42578125
18779,3122.289794921875
18780,5576.95947265625
18781,5576.4013671875
18782,5866.611328125
18783,5997.70361328125
18784,5060.5244140625
18785,3234.302734375
18786,5529.5869140625
18787,6149.7041015625
18788,7019.45263671875
18789,5878.8818359375
18790,6131.16943359375
18791,4477.3046875
18792,3789.49609375
18793,7619.79833984375
18794,3940.159423828125
18795,8697.9345703125
18796,4769.4892578125
18797,3161.058837890625
18798,5575.57177734375
18799,5051.4833984375
18800,6236.07177734375
18801,7399.90576171875
18802,3381.7294921875
18803,3966.962890625
18804,4906.30224609375
18805,5887.78076171875
18806,8204.583984375
18807,4190.099609375
18808,4766.82958984375
18809,3743.7939453125
18810,5280.4765625
18811,4357.68798828125
18812,7851.71142578125
18813,6880.4619140625
18814,9058.30078125
18815,3658.282470703125
18816,4735.1767578125
18817,7910.63720703125
18818,8364.77734375
18819,3595.522705078125
18820,8185.77197265625
18821,5183.01708984375
18822,4198.51171875
18823,3970.4716796875
18824,3889.508056640625
18825,4402.412109375
18826,4083.012939453125
18827,3761.544677734375
18828,3954.3662109375
18829,6383.2861328125
18830,5957.58203125
18831,18026.302734375
18832,5117.64697265625
18833,3164.875244140625
18834,5472.5771484375
18835,9085.822265625
18836,4901.66748046875
18837,5840.3681640625
18838,4521.93212890625
18839,6870.875
18840,5768.41943359375
18841,3328.795654296875
18842,4497.0830078125
18843,4771.95947265625
18844,6061.85498046875
18845,5599.87646484375
18846,7436.02734375
18847,3306.56884765625
18848,3341.3623046875
18849,3548.503173828125
18850,7510.6337890625
18851,8469.87890625
18852,7049.82958984375
18853,5673.0234375
18854,3285.514404296875
18855,4368.76025390625
18856,3492.5458984375
18857,6476.2880859375
18858,7680.87158203125
18859,7632.4677734375
18860,4130.744140625
18861,3820.5107421875
18862,3585.278076171875
18863,4531.64990234375
18864,8566.4013671875
18865,5030.88720703125
18866,3435.878173828125
18867,3478.1865234375
18868,6381.3935546875
18869,2843.809814453125
18870,5333.48681640625
18871,2924.1220703125
18872,4788.46728515625
18873,4508.64794921875
18874,4160.25244140625
18875,5875.49169921875
18876,4881.849609375
18877,4034.33251953125
18878,5715.14599609375
18879,5127.06591796875
18880,7574.54443359375
18881,4299.52783203125
18882,6035.14208984375
18883,7634.302734375
18884,6834.0048828125
18885,4841.16650390625
18886,6443.70361328125
18887,3145.634765625
18888,3714.69091796875
18889,4956.60009765625
18890,4984.46337890625
18891,6708.08349609375
18892,5279.97802734375
18893,3862.722900390625
18894,5137.03076171875
18895,5377.9375
18896,6655.13134765625
18897,3210.477294921875
18898,10752.36328125
18899,3665.759765625
18900,4913.7236328125
18901,6674.16748046875
18902,3393.052001953125
18903,4399.7548828125
18904,4455.8017578125
18905,5373.05224609375
18906,3956.157958984375
18907,3925.6962890625
18908,5915.16162109375
18909,6151.05322265625
18910,5187.7744140625
18911,3687.0244140625
18912,6050.80029296875
18913,9288.4248046875
18914,5183.8125
18915,4752.09130859375
18916,4424.78759765625
18917,5171.45849609375
18918,4584.2236328125
18919,5818.50927734375
18920,3149.648193359375
18921,5750.3544921875
18922,4856.3662109375
18923,5138.06884765625
18924,8512.603515625
18925,3824.673583984375
18926,3898.718017578125
18927,3393.294677734375
18928,5534.02392578125
18929,6569.2724609375
18930,3870.857666015625
18931,3421.72265625
18932,5165.78955078125
18933,4121.35546875
18934,3980.993408203125
18935,6528.32666015625
18936,4959.49853515625
18937,5717.72998046875
18938,3874.728515625
18939,3936.846435546875
18940,4246.16796875
18941,6084.970703125
18942,6018.63427734375
18943,6097.2802734375
18944,5972.23583984375
18945,4029.606689453125
18946,6907.845703125
18947,4505.0673828125
18948,4717.43115234375
18949,6214.728515625
18950,4536.36328125
18951,8248.927734375
18952,6262.03759765625
18953,5042.603515625
18954,3934.6357421875
18955,5997.412109375
18956,4849.37744140625
18957,4889.90576171875
18958,3195.765869140625
18959,4342.5869140625
18960,5988.77001953125
18961,4432.14501953125
18962,3324.046630859375
18963,6093.8916015625
18964,5427.91259765625
18965,4745.34375
18966,4325.8466796875
18967,4032.828369140625
18968,5562.70263671875
18969,5231.28564453125
18970,4605.87158203125
18971,3789.9697265625
18972,4870.1220703125
18973,5010.833984375
18974,2810.68798828125
18975,4803.794921875
18976,3443.206298828125
18977,6000.7529296875
18978,5874.2978515625
18979,5123.625
18980,8637.978515625
18981,4231.18701171875
18982,3508.162109375
18983,8047.16650390625
18984,5406.3955078125
18985,5425.15966796875
18986,6286.23486328125
18987,3820.9443359375
18988,4497.90673828125
18989,4384.40380859375
18990,6157.65576171875
18991,8289.3359375
18992,6121.10302734375
18993,2107.53857421875
18994,4070.84326171875
18995,6354.23583984375
18996,6613.0712890625
18997,4346.2744140625
18998,5242.732421875
18999,3833.1748046875
19000,4036.72998046875
19001,2870.27587890625
19002,3786.66015625
19003,4730.99658203125
19004,5016.77783203125
19005,4952.75341796875
19006,5157.53955078125
19007,6426.15185546875
19008,6058.34130859375
19009,5800.61376953125
19010,3650.0166015625
19011,7480.1044921875
19012,7374.74072265625
19013,3687.0244140625
19014,6039.759765625
19015,3763.126953125
19016,5252.7314453125
19017,2473.866455078125
19018,5161.84521484375
19019,3613.139404296875
19020,7263.1630859375
19021,5650.08740234375
19022,5636.56787109375
19023,6621.36376953125
19024,4005.376708984375
19025,5982.14306640625
19026,14824.3427734375
19027,7223.69140625
19028,3972.10009765625
19029,2018.1810302734375
19030,4457.697265625
19031,6515.58837890625
19032,4647.240234375
19033,10641.6982421875
19034,15677.37890625
19035,3118.694580078125
19036,3770.1748046875
19037,7275.02392578125
19038,3965.771484375
19039,5977.478515625
19040,4289.96826171875
19041,5550.75341796875
19042,3808.404541015625
19043,4798.33642578125
19044,4223.79296875
19045,5843.89013671875
19046,6285.599609375
19047,4278.96875
19048,4315.56103515625
19049,5659.810546875
19050,3576.794921875
19051,4003.895263671875
19052,6088.96484375
19053,3910.249755859375
19054,4033.81689453125
19055,5648.5517578125
19056,4816.97412109375
19057,5022.48828125
19058,5315.46044921875
19059,4890.37744140625
19060,5943.64453125
19061,9052.013671875
19062,5560.61328125
19063,4494.0478515625
19064,2527.242919921875
19065,4878.8291015625
19066,4860.0166015625
19067,4260.486328125
19068,3881.49658203125
19069,6552.87158203125
19070,4932.13232421875
19071,7964.7314453125
19072,5317.3466796875
19073,3732.65673828125
19074,3952.228515625
19075,3953.15234375
19076,6908.181640625
19077,3741.006103515625
19078,6476.466796875
19079,11884.1318359375
19080,5436.48681640625
19081,5043.96875
19082,3396.07568359375
19083,3961.265869140625
19084,5629.09033203125
19085,3075.97705078125
19086,4136.97705078125
19087,8360.3837890625
19088,4119.21435546875
19089,11358.3505859375
19090,10145.0283203125
19091,3788.281982421875
19092,5007.4521484375
19093,5145.20361328125
19094,4900.6201171875
19095,4308.56689453125
19096,8288.7666015625
19097,5452.6552734375
19098,7069.7724609375
19099,3575.2294921875
19100,6358.5576171875
19101,3647.83447265625
19102,7022.19091796875
19103,4453.11669921875
19104,4431.26123046875
19105,5127.080078125
19106,5070.98828125
19107,6179.18017578125
19108,7533.5673828125
19109,4375.3486328125
19110,7394.755859375
19111,4602.6005859375
19112,7211.87255859375
19113,4104.14892578125
19114,3864.653564453125
19115,3771.861328125
19116,6338.45751953125
19117,4744.904296875
19118,5446.62646484375
19119,4419.37255859375
19120,6535.62158203125
19121,3325.797119140625
19122,6741.10400390625
19123,5397.82763671875
19124,3110.775390625
19125,11697.5869140625
19126,12973.4990234375
19127,4835.7080078125
19128,5067.17431640625
19129,6845.916015625
19130,7916.59912109375
19131,9609.7470703125
19132,4242.18505859375
19133,6127.93115234375
19134,4267.62353515625
19135,5723.02197265625
19136,3326.4853515625
19137,4466.599609375
19138,4071.013916015625
19139,4610.09033203125
19140,6119.83056640625
19141,4114.5732421875
19142,3205.54541015625
19143,4760.6279296875
19144,2970.45068359375
19145,3414.297119140625
19146,4256.6650390625
19147,5311.7509765625
19148,6357.62451171875
19149,6528.1396484375
19150,5571.9091796875
19151,4599.712890625
19152,4667.3740234375
19153,9043.3251953125
19154,5569.43896484375
19155,3909.01953125
19156,3892.62890625
19157,8201.283203125
19158,3467.594970703125
19159,5677.59130859375
19160,2782.90234375
19161,4215.57958984375
19162,5047.5830078125
19163,4967.94384765625
19164,3940.268310546875
19165,6782.87841796875
19166,7338.78369140625
19167,10661.6181640625
19168,4930.12451171875
19169,7093.52490234375
19170,2699.58837890625
19171,3952.367919921875
19172,4702.45556640625
19173,2820.207763671875
19174,6658.56591796875
19175,3815.718994140625
19176,4028.807373046875
19177,7064.6708984375
19178,8300.93359375
19179,6347.0595703125
19180,4089.5908203125
19181,3735.62646484375
19182,11422.2666015625
19183,6336.80126953125
19184,4641.20361328125
19185,3883.20703125
19186,5074.52978515625
19187,6567.1171875
19188,3282.933837890625
19189,5153.935546875
19190,5611.15087890625
19191,6259.54150390625
19192,10938.3447265625
19193,4553.01904296875
19194,9652.861328125
19195,4823.9990234375
19196,4084.496826171875
19197,2616.949951171875
19198,4784.6328125
19199,4025.53515625
19200,3850.016357421875
19201,5660.7119140625
19202,3797.22705078125
19203,3295.804931640625
19204,5318.0205078125
19205,2809.086669921875
19206,6225.16845703125
19207,4884.5
19208,6155.16650390625
19209,6622.22216796875
19210,3487.68310546875
19211,7128.9384765625
19212,5426.77978515625
19213,4017.4697265625
19214,4500.98779296875
19215,4138.24365234375
19216,7490.61181640625
19217,4824.16455078125
19218,3519.25048828125
19219,5850.05712890625
19220,6211.8837890625
19221,5236.56591796875
19222,4390.96533203125
19223,6890.95556640625
19224,4491.82373046875
19225,4884.294921875
19226,4341.4853515625
19227,6375.67529296875
19228,4618.72021484375
19229,4575.81103515625
19230,3884.529541015625
19231,4155.748046875
19232,3805.267333984375
19233,3562.255615234375
19234,5871.26171875
19235,7143.82373046875
19236,8158.84521484375
19237,8081.205078125
19238,6013.740234375
19239,6984.34912109375
19240,4547.369140625
19241,9725.9453125
19242,7638.33642578125
19243,4908.2490234375
19244,7120.1201171875
19245,6033.67431640625
19246,4371.9736328125
19247,3185.60546875
19248,8457.34375
19249,4738.0947265625
19250,4931.84521484375
19251,4657.61865234375
19252,1854.4100341796875
19253,7946.84814453125
19254,4794.34765625
19255,3687.0244140625
19256,4010.728271484375
19257,3902.0283203125
19258,5154.9482421875
19259,5026.66748046875
19260,4944.67919921875
19261,4839.2880859375
19262,3193.90087890625
19263,3343.934814453125
19264,2564.1220703125
19265,5144.021484375
19266,14369.8349609375
19267,3650.096435546875
19268,4334.26220703125
19269,5238.20947265625
19270,4085.373291015625
19271,3960.234619140625
19272,3585.264404296875
19273,3235.546142578125
19274,5568.392578125
19275,5170.521484375
19276,3143.640625
19277,6077.12451171875
19278,3667.12353515625
19279,3609.684814453125
19280,8707.876953125
19281,5623.2734375
19282,8648.5205078125
19283,3788.506103515625
19284,5025.85205078125
19285,3501.243408203125
19286,3832.02685546875
19287,13027.6298828125
19288,7823.30078125
19289,4893.1484375
19290,3687.0244140625
19291,3332.57861328125
19292,4361.26708984375
19293,3749.31396484375
19294,7756.40380859375
19295,4309.080078125
19296,4154.89208984375
19297,5315.6171875
19298,3456.695556640625
19299,5014.9931640625
19300,5302.392578125
19301,4826.38720703125
19302,4489.1689453125
19303,3225.090576171875
19304,4465.63720703125
19305,4109.259765625
19306,6532.6806640625
19307,6444.01708984375
19308,5004.49169921875
19309,3242.474853515625
19310,6365.068359375
19311,4901.2890625
19312,3687.0244140625
19313,5569.3642578125
19314,5624.5390625
19315,5200.67822265625
19316,4597.24853515625
19317,4962.7158203125
19318,4562.3291015625
19319,4198.99658203125
