Id,Sales
16988,5348.75244140625
16989,6490.59521484375
16990,6546.36962890625
16991,8376.8955078125
16992,6262.79638671875
16993,4276.3212890625
16994,5688.13232421875
16995,6874.1982421875
16996,6667.125
16997,3843.0869140625
16998,2861.29931640625
16999,9090.75390625
17000,5914.43359375
17001,0
17002,7923.0419921875
17003,6167.68212890625
17004,6634.04248046875
17005,5089.806640625
17006,1989.2764892578125
17007,6096.56494140625
17008,6070.81103515625
17009,5402.29296875
17010,8450.482421875
17011,6514.6259765625
17012,3781.784423828125
17013,5731.859375
17014,2949.669921875
17015,1182.8011474609375
17016,6802.46826171875
17017,8916.962890625
17018,5587.79345703125
17019,4701.783203125
17020,2859.169189453125
17021,5024.759765625
17022,7302.47412109375
17023,6002.21826171875
17024,8034.21533203125
17025,4208.810546875
17026,4512.376953125
17027,3518.3037109375
17028,6647.2724609375
17029,3630.384765625
17030,2576.77001953125
17031,3962.3994140625
17032,3612.13330078125
17033,6630.40625
17034,4566.1337890625
17035,5226.92626953125
17036,5856.119140625
17037,9279.1630859375
17038,5209.6083984375
17039,3726.3115234375
17040,11016.232421875
17041,7764.5
17042,5983.9462890625
17043,2003.138427734375
17044,6143.73095703125
17045,5496.12353515625
17046,4465.67578125
17047,7903.57861328125
17048,8898.935546875
17049,6557.10400390625
17050,7503.1953125
17051,6046.34716796875
17052,8326.3046875
17053,10630.884765625
17054,3278.828857421875
17055,3740.193115234375
17056,5015.03173828125
17057,6123.5439453125
17058,5521.1142578125
17059,9912.060546875
17060,7022.61962890625
17061,6018.3994140625
17062,3093.763671875
17063,5960.1220703125
17064,8902.9677734375
17065,3367.0869140625
17066,7611.61279296875
17067,3055.02734375
17068,7013.02294921875
17069,5755.60498046875
17070,5523.1572265625
17071,5890.38134765625
17072,5047.8623046875
17073,4801.75634765625
17074,8054.97509765625
17075,5773.4716796875
17076,8764.205078125
17077,5800.3203125
17078,8161.00830078125
17079,4890.62451171875
17080,3813.52880859375
17081,9077.205078125
17082,3006.77685546875
17083,11059.306640625
17084,5569.74755859375
17085,4121.041015625
17086,7275.259765625
17087,5088.72412109375
17088,4473.01513671875
17089,7199.29736328125
17090,3394.832275390625
17091,3291.64599609375
17092,5612.8310546875
17093,5934.7744140625
17094,10507.662109375
17095,5667.3935546875
17096,5873.6533203125
17097,3098.92236328125
17098,6159.6591796875
17099,3532.909423828125
17100,10465.87890625
17101,8544.396484375
17102,12256.4296875
17103,5636.20751953125
17104,5927.74951171875
17105,7348.9462890625
17106,9434.138671875
17107,3072.47314453125
17108,9845.369140625
17109,6188.26171875
17110,5401.3349609375
17111,5494.5458984375
17112,4853.15771484375
17113,3949.66259765625
17114,4761.7177734375
17115,3560.81201171875
17116,3075.36083984375
17117,7134.60498046875
17118,7038.31591796875
17119,24043.6328125
17120,8104.908203125
17121,4108.12744140625
17122,6468.4365234375
17123,11257.6064453125
17124,5466.36962890625
17125,6807.69287109375
17126,5452.11474609375
17127,7737.03271484375
17128,6580.4267578125
17129,4437.0712890625
17130,5492.30322265625
17131,7257.5478515625
17132,7284.798828125
17133,7941.34814453125
17134,7776.87646484375
17135,4639.55712890625
17136,4826.4375
17137,4884.73681640625
17138,10457.7666015625
17139,11487.548828125
17140,8841.3974609375
17141,7731.66943359375
17142,4073.9619140625
17143,6008.56396484375
17144,3703.53076171875
17145,9151.4951171875
17146,9904.9169921875
17147,9186.140625
17148,5372.32958984375
17149,4754.39404296875
17150,4499.1728515625
17151,6584.0927734375
17152,10344.7958984375
17153,6381.22314453125
17154,5032.6533203125
17155,4664.197265625
17156,8085.12109375
17157,3311.137939453125
17158,7741.4169921875
17159,4025.4658203125
17160,7313.4921875
17161,5966.486328125
17162,5840.423828125
17163,8326.0498046875
17164,5989.97509765625
17165,4833.27783203125
17166,6598.845703125
17167,8035.525390625
17168,10489.1904296875
17169,6251.64306640625
17170,7047.01318359375
17171,9303.76171875
17172,8778.6689453125
17173,6264.2958984375
17174,8758.4482421875
17175,3622.2646484375
17176,4392.6572265625
17177,6537.99658203125
17178,7346.20654296875
17179,9698.529296875
17180,6965.15234375
17181,5247.78466796875
17182,7055.68798828125
17183,6396.6748046875
17184,8577.78125
17185,3982.629638671875
17186,12942.9501953125
17187,4593.8388671875
17188,5730.20361328125
17189,9140.4970703125
17190,4520.6083984375
17191,6135.3046875
17192,6228.2744140625
17193,6706.5927734375
17194,5455.7919921875
17195,5336.0302734375
17196,7895.66064453125
17197,8864.953125
17198,7446.8994140625
17199,4828.21044921875
17200,7485.65625
17201,12816.7294921875
17202,6478.43115234375
17203,5374.7587890625
17204,6119.2177734375
17205,6357.1513671875
17206,6168.7001953125
17207,7939.455078125
17208,3992.041259765625
17209,8351.2744140625
17210,5591.02392578125
17211,6605.009765625
17212,9117.3046875
17213,6472.57666015625
17214,5669.740234375
17215,4703.97607421875
17216,7177.6337890625
17217,8264.0537109375
17218,5066.03857421875
17219,4289.24853515625
17220,6523.0810546875
17221,6002.8251953125
17222,5038.3056640625
17223,8265.3779296875
17224,6430.66455078125
17225,6752.50537109375
17226,5386.54052734375
17227,4777.42431640625
17228,5590.89013671875
17229,8140.34765625
17230,7180.673828125
17231,8020.36572265625
17232,8567.3408203125
17233,5286.7900390625
17234,9471.1162109375
17235,5390.24560546875
17236,5629.60009765625
17237,8496.1962890625
17238,5937.19140625
17239,9543.3056640625
17240,8594.1328125
17241,6704.4892578125
17242,5514.7255859375
17243,7781.46826171875
17244,6977.77783203125
17245,5929.35498046875
17246,3591.406982421875
17247,5826.44384765625
17248,7020.12841796875
17249,5914.8740234375
17250,4556.01171875
17251,7799.455078125
17252,5758.767578125
17253,5833.44970703125
17254,6092.490234375
17255,5196.3056640625
17256,7183.93408203125
17257,6975.21630859375
17258,5611.9482421875
17259,6121.59375
17260,5240.4228515625
17261,7085.4248046875
17262,3523.4716796875
17263,6699.17138671875
17264,4686.208984375
17265,8074.9736328125
17266,7336.8740234375
17267,5537.0751953125
17268,12162.591796875
17269,4396.88623046875
17270,5263.52783203125
17271,10829.47265625
17272,7368.18212890625
17273,8079.24072265625
17274,8775.13671875
17275,6226.75341796875
17276,5938.9697265625
17277,5363.60107421875
17278,7468.09375
17279,9536.1455078125
17280,6962.728515625
17281,2988.498291015625
17282,4720.8291015625
17283,7753.37158203125
17284,9775.9755859375
17285,5757.17529296875
17286,7237.22021484375
17287,5391.751953125
17288,4606.1962890625
17289,3420.4599609375
17290,4395.380859375
17291,6966.68701171875
17292,6826.767578125
17293,5622.5439453125
17294,6758.8515625
17295,8190.77001953125
17296,8685.2275390625
17297,8788.1337890625
17298,4797.82470703125
17299,8865.7900390625
17300,10871.0810546875
17301,4718.89794921875
17302,8175.28662109375
17303,5199.7705078125
17304,7202.0986328125
17305,3734.58984375
17306,5910.3798828125
17307,4826.1435546875
17308,8238.1728515625
17309,8038.94482421875
17310,7846.81591796875
17311,8374.2041015625
17312,6055.9033203125
17313,7639.48095703125
17314,18289.84375
17315,9105.8603515625
17316,5252.771484375
17317,3030.2900390625
17318,6406.69970703125
17319,8939.091796875
17320,6193.58203125
17321,12422.4716796875
17322,21467.380859375
17323,3864.94140625
17324,4249.6923828125
17325,9426.03515625
17326,4693.79931640625
17327,8004.55712890625
17328,5613.71435546875
17329,6840.0234375
17330,4717.6337890625
17331,5866.57177734375
17332,6124.396484375
17333,7434.8505859375
17334,8257.5302734375
17335,6391.302734375
17336,6564.96337890625
17337,6899.67529296875
17338,4602.04296875
17339,5140.2841796875
17340,7119.63818359375
17341,5751.830078125
17342,5173.994140625
17343,6971.22607421875
17344,5277.90869140625
17345,5813.72216796875
17346,6288.267578125
17347,6038.314453125
17348,8578.107421875
17349,9031.4140625
17350,7232.01123046875
17351,5914.3154296875
17352,3997.458740234375
17353,5937.00439453125
17354,6328.8779296875
17355,6032.466796875
17356,4366.04052734375
17357,7947.2802734375
17358,5821.93896484375
17359,11849.072265625
17360,6214.716796875
17361,4980.34375
17362,4996.53759765625
17363,5251.64013671875
17364,8580.423828125
17365,5729.33984375
17366,9481.6181640625
17367,14552.3583984375
17368,7185.01708984375
17369,6034.36474609375
17370,5151.2080078125
17371,4904.84716796875
17372,8337.0546875
17373,4500.12109375
17374,4537.0595703125
17375,10435.203125
17376,5712.3291015625
17377,13198.05078125
17378,11235.05078125
17379,5165.9814453125
17380,5984.0830078125
17381,6270.47607421875
17382,6354.51416015625
17383,5946.33154296875
17384,10566.3779296875
17385,7177.98291015625
17386,8990.7138671875
17387,4199.0166015625
17388,7665.21923828125
17389,5927.94677734375
17390,8353.8798828125
17391,6237.82080078125
17392,6001.75439453125
17393,7642.6650390625
17394,6368.1220703125
17395,8402.001953125
17396,9779.19140625
17397,6368.54150390625
17398,9916.18359375
17399,6603.15185546875
17400,8676.11328125
17401,5084.1787109375
17402,4793.0859375
17403,5021.53076171875
17404,8500.126953125
17405,6268.16162109375
17406,7656.59130859375
17407,5508.04541015625
17408,9128.13671875
17409,4780.99755859375
17410,9977.8154296875
17411,6730.23583984375
17412,4111.37646484375
17413,13792.6328125
17414,15699.013671875
17415,6622.1337890625
17416,7227.9150390625
17417,9725.27734375
17418,9632.9150390625
17419,10981.5224609375
17420,6206.15234375
17421,7252.8076171875
17422,6202.37744140625
17423,8424.2353515625
17424,4606.01171875
17425,5443.71337890625
17426,5876.14697265625
17427,5761.646484375
17428,7685.4443359375
17429,4574.66796875
17430,3849.168212890625
17431,6700.11669921875
17432,4187.61083984375
17433,4243.37451171875
17434,5162.98779296875
17435,6618.125
17436,9059.68359375
17437,9001.4736328125
17438,6850.98388671875
17439,6451.6787109375
17440,6681.71435546875
17441,10425.83203125
17442,6780.95751953125
17443,5929.29248046875
17444,5127.13427734375
17445,13890.486328125
17446,4351.57080078125
17447,8407.244140625
17448,3595.3310546875
17449,4568.92578125
17450,5538.06787109375
17451,7386.6220703125
17452,5652.57177734375
17453,9080.173828125
17454,9967.8388671875
17455,11574.4345703125
17456,6076.08740234375
17457,9851.8681640625
17458,3051.70458984375
17459,5065.86474609375
17460,7754.83544921875
17461,3995.43505859375
17462,9643.642578125
17463,5186.275390625
17464,4761.68603515625
17465,9225.4453125
17466,9007.1748046875
17467,8330.1162109375
17468,5360.14990234375
17469,5164.361328125
17470,11109.294921875
17471,9188.865234375
17472,5545.73681640625
17473,5713.40185546875
17474,6684.92626953125
17475,8161.41259765625
17476,4626.11279296875
17477,5349.77734375
17478,7247.94677734375
17479,8224.8984375
17480,13226.5654296875
17481,6146.05126953125
17482,12646.9619140625
17483,6559.86181640625
17484,5836.4150390625
17485,3548.32373046875
17486,5997.8525390625
17487,6103.3828125
17488,5411.677734375
17489,8845.201171875
17490,5144.16357421875
17491,4562.44287109375
17492,7705.51708984375
17493,3509.356689453125
17494,6886.97412109375
17495,7096.1767578125
17496,7525.8408203125
17497,9501.7763671875
17498,4774.45947265625
17499,8949.1572265625
17500,5685.06298828125
17501,5430.3408203125
17502,6014.55517578125
17503,4982.3154296875
17504,9322.982421875
17505,7481.24560546875
17506,4129.771484375
17507,7156.93701171875
17508,8479.1728515625
17509,8131.14501953125
17510,5329.794921875
17511,8672.076171875
17512,5294.171875
17513,6772.14990234375
17514,5391.02734375
17515,10037.58984375
17516,6473.78076171875
17517,6076.0927734375
17518,5748.3916015625
17519,6181.048828125
17520,4962.97607421875
17521,5744.5498046875
17522,8651.9853515625
17523,8859.375
17524,12052.5986328125
17525,10280.642578125
17526,8841.953125
17527,7517.90771484375
17528,5409.2373046875
17529,10636.4921875
17530,10018.423828125
17531,6716.2451171875
17532,8026.3271484375
17533,9861.390625
17534,5696.345703125
17535,3392.401611328125
17536,9815.66015625
17537,6105.47265625
17538,6702.1748046875
17539,5675.150390625
17540,2052.8828125
17541,9923.5625
17542,7067.15673828125
17543,4467.63037109375
17544,5215.568359375
17545,5319.8876953125
17546,7315.16650390625
17547,5836.7607421875
17548,7707.45654296875
17549,5078.96435546875
17550,4533.50390625
17551,4125.8349609375
17552,3169.3056640625
17553,7109.48095703125
17554,16696.79296875
17555,4977.31396484375
17556,6133.08203125
17557,6954.552734375
17558,5721.61865234375
17559,5494.955078125
17560,5686.5595703125
17561,4430.12060546875
17562,7769.240234375
17563,6845.322265625
17564,3599.897216796875
17565,8274.029296875
17566,4099.408203125
17567,4828.7998046875
17568,10791.986328125
17569,7718.74755859375
17570,10558.259765625
17571,4291.09765625
17572,5584.5283203125
17573,5120.90869140625
17574,5827.34423828125
17575,13463.056640625
17576,10123.62109375
17577,7232.7353515625
17578,4365.33251953125
17579,4703.39306640625
17580,6089.48193359375
17581,4452.50537109375
17582,9787.11328125
17583,5097.7001953125
17584,4438.97216796875
17585,8207.3076171875
17586,5010.9013671875
17587,5980.859375
17588,6196.0751953125
17589,6661.31005859375
17590,6865.6943359375
17591,4101.98876953125
17592,5128.34716796875
17593,6203.15234375
17594,7757.65380859375
17595,9516.205078125
17596,7010.521484375
17597,3875.792724609375
17598,8198.8193359375
17599,5796.00732421875
17600,4848.20751953125
17601,7744.10400390625
17602,7065.8427734375
17603,6213.0810546875
17604,5882.71240234375
17605,6930.33984375
17606,6585.36083984375
17607,6261.72119140625
17608,7040.39697265625
17609,7300.314453125
17610,5077.65185546875
17611,8835.1259765625
17612,6169.7177734375
17613,4766.111328125
17614,12114.736328125
17615,6007.23486328125
17616,3680.300048828125
17617,8664.3876953125
17618,9094.9599609375
17619,9049.080078125
17620,5193.83837890625
17621,6384.7294921875
17622,5507.083984375
17623,7332.28515625
17624,6230.1513671875
17625,8769.0966796875
17626,3321.372314453125
17627,6228.96923828125
17628,5711.57177734375
17629,4045.320068359375
17630,4912.3603515625
17631,6618.44677734375
17632,7258.6826171875
17633,5856.47607421875
17634,6921.759765625
17635,6573.05029296875
17636,7678.6015625
17637,5260.69287109375
17638,6255.03662109375
17639,6132.02978515625
17640,7574.8916015625
17641,9683.9814453125
17642,3438.6025390625
17643,9021.712890625
17644,6784.53515625
17645,7992.8779296875
17646,6143.18017578125
17647,3439.271484375
17648,8187.67724609375
17649,5080.51416015625
17650,9052.7392578125
17651,6209.390625
17652,5342.59375
17653,8581.544921875
17654,5744.00732421875
17655,5049.05615234375
17656,7406.2177734375
17657,4990.28515625
17658,9580.1279296875
17659,11820.314453125
17660,6067.57470703125
17661,4010.5634765625
17662,4811.27197265625
17663,4008.44921875
17664,3190.287353515625
17665,8186.14697265625
17666,6434.95263671875
17667,10446.353515625
17668,4602.98681640625
17669,5493.7236328125
17670,6208.69775390625
17671,9784.9111328125
17672,5167.29248046875
17673,5821.734375
17674,5432.1748046875
17675,6777.3955078125
17676,5743.0322265625
17677,6997.736328125
17678,8822.1259765625
17679,8666.4951171875
17680,7596.13037109375
17681,7860.5966796875
17682,6581.06689453125
17683,4409.55078125
17684,6035.68310546875
17685,11510.578125
17686,8250.421875
17687,9059.2421875
17688,17235.6953125
17689,5797.7373046875
17690,4495.111328125
17691,6739.51611328125
17692,9009.1513671875
17693,10121.1787109375
17694,6900.02978515625
17695,7387.0947265625
17696,8382.3056640625
17697,6504.65576171875
17698,6696.63525390625
17699,6079.75048828125
17700,4254.29052734375
17701,4861.4169921875
17702,3541.042236328125
17703,4853.8935546875
17704,8251.115234375
17705,16792.09375
17706,5937.859375
17707,4298.7490234375
17708,7308.13134765625
17709,4073.985107421875
17710,6531.58984375
17711,4309.083984375
17712,8870.6455078125
17713,6559.25537109375
17714,6672.13720703125
17715,12985.8896484375
17716,13582.9423828125
17717,5325.7861328125
17718,6902.794921875
17719,4123.6591796875
17720,5330.369140625
17721,5189.09033203125
17722,8102.91455078125
17723,5147.34375
17724,4821.8837890625
17725,4971.65966796875
17726,5389.33056640625
17727,7657.06591796875
17728,6642.716796875
17729,4091.2099609375
17730,7723.939453125
17731,9069.087890625
17732,6386.1845703125
17733,4294.15185546875
17734,4760.74609375
17735,7148.03564453125
17736,4572.23388671875
17737,10294.9375
17738,4098.27001953125
17739,5968.2783203125
17740,6793.255859375
17741,5651.5908203125
17742,4448.4609375
17743,5324.2578125
17744,5833.62744140625
17745,9379.59375
17746,8112.8193359375
17747,5596.5078125
17748,4377.68994140625
17749,5165.001953125
17750,5568.6533203125
17751,5754.43017578125
17752,5797.306640625
17753,5804.9794921875
17754,10073.2529296875
17755,8144.439453125
17756,6487.14208984375
17757,7264.94970703125
17758,4439.13720703125
17759,9584.76953125
17760,5053.21337890625
17761,12045.4853515625
17762,6283.87353515625
17763,5214.6884765625
17764,6113.42529296875
17765,4295.18798828125
17766,6433.8486328125
17767,20181.1484375
17768,4378.10693359375
17769,5815.63525390625
17770,10030.3076171875
17771,7851.44921875
17772,6630.34912109375
17773,8257.3017578125
17774,6360.541015625
17775,5664.93017578125
17776,3980.188232421875
17777,9105.7294921875
17778,5654.73388671875
17779,6657.58203125
17780,8423.416015625
17781,4430.107421875
17782,7380.86962890625
17783,7116.02685546875
17784,3896.62890625
17785,9147.0810546875
17786,10942.0498046875
17787,4125.39404296875
17788,8060.0927734375
17789,6381.26611328125
17790,5887.763671875
17791,8690.8115234375
17792,7350.0263671875
17793,8794.498046875
17794,4966.19580078125
17795,4458.34326171875
17796,7150.31201171875
17797,4105.56591796875
17798,7033.3701171875
17799,4659.421875
17800,6497.9345703125
17801,5045.3642578125
17802,5950.10986328125
17803,6157.779296875
17804,6528.27685546875
17805,6434.42529296875
17806,10189.5830078125
17807,6132.90087890625
17808,9458.8935546875
17809,5454.52783203125
17810,8642.7001953125
