Id,Sales
24094,3460.109130859375
24095,5397.7607421875
24096,7308.8974609375
24097,6064.0986328125
24098,4236.58984375
24099,8704.1171875
24100,5949.50830078125
24101,5974.22412109375
24102,5633.9775390625
24103,5359.40869140625
24104,7590.47509765625
24105,6716.13623046875
24106,6363.24072265625
24107,5483.34912109375
24108,4965.43359375
24109,6610.4736328125
24110,3814.266845703125
24111,6152.94189453125
24112,4654.62060546875
24113,7952.52685546875
24114,7066.5634765625
24115,5983.5693359375
24116,11418.0615234375
24117,4862.11669921875
24118,4877.06591796875
24119,10862.9765625
24120,6341.63818359375
24121,8476.197265625
24122,7425.0927734375
24123,5689.2119140625
24124,5777.68017578125
24125,5523.35205078125
24126,8369.5966796875
24127,10733.4599609375
24128,7307.140625
24129,3112.748779296875
24130,4345.51123046875
24131,8226.8525390625
24132,8639.6015625
24133,6280.75732421875
24134,6649.68798828125
24135,4464.73046875
24136,5289.82080078125
24137,3241.18896484375
24138,4820.26513671875
24139,6755.9775390625
24140,6599.236328125
24141,6109.130859375
24142,6274.0048828125
24143,7838.39404296875
24144,9212.15234375
24145,7473.33056640625
24146,4706.42626953125
24147,8747.6630859375
24148,10425.484375
24149,5618.91064453125
24150,7579.35693359375
24151,5416.3505859375
24152,6626.19580078125
24153,3753.875732421875
24154,6938.6396484375
24155,5109.10400390625
24156,8362.5361328125
24157,6832.193359375
24158,8425.8251953125
24159,8121.79150390625
24160,5676.4921875
24161,7803.1083984375
24162,19708.916015625
24163,10562.509765625
24164,5256.1845703125
24165,2963.6416015625
24166,5886.24267578125
24167,8615.8056640625
24168,5759.1298828125
24169,11715.953125
24170,17376.52734375
24171,3866.013916015625
24172,4604.7783203125
24173,9968.7216796875
24174,4520.38818359375
24175,8294.025390625
24176,6140.8076171875
24177,7402.044921875
24178,3561.973876953125
24179,5728.8154296875
24180,6024.58349609375
24181,6856.90673828125
24182,9078.8759765625
24183,5860.5771484375
24184,6067.58642578125
24185,6930.95458984375
24186,5087.7001953125
24187,4702.17333984375
24188,7240.02978515625
24189,6014.11328125
24190,5419.86474609375
24191,7296.63330078125
24192,5626.91650390625
24193,5653.40234375
24194,6843.60498046875
24195,6355.357421875
24196,8653.833984375
24197,8831.5283203125
24198,6899.16845703125
24199,5581.13623046875
24200,3732.17236328125
24201,6045.18212890625
24202,6316.142578125
24203,5729.8974609375
24204,4362.681640625
24205,8850.642578125
24206,7064.125
24207,10074.59765625
24208,6205.20458984375
24209,5276.42431640625
24210,5141.51025390625
24211,4523.0146484375
24212,10057.7216796875
24213,4863.01708984375
24214,7768.21826171875
24215,15419.904296875
24216,7586.52392578125
24217,8408.96875
24218,5010.48583984375
24219,4338.99755859375
24220,7427.74169921875
24221,4442.34326171875
24222,4832.978515625
24223,10836.208984375
24224,5190.79296875
24225,15110.0234375
24226,13296.173828125
24227,4537.79541015625
24228,6753.845703125
24229,6109.96923828125
24230,7031.8681640625
24231,5635.43896484375
24232,11288.2236328125
24233,7392.38720703125
24234,9207.3564453125
24235,4159.55859375
24236,7153.55126953125
24237,4763.3798828125
24238,8376.7431640625
24239,6587.6728515625
24240,6003.82080078125
24241,6867.72412109375
24242,5374.06689453125
24243,8212.7880859375
24244,10045.1162109375
24245,5362.388671875
24246,10130.1015625
24247,6237.82080078125
24248,9012.90625
24249,5692.24609375
24250,5128.7919921875
24251,5290.16943359375
24252,9316.8046875
24253,6086.29443359375
24254,7703.708984375
24255,6578.845703125
24256,9038.2470703125
24257,4178.84228515625
24258,9085.6923828125
24259,6964.99267578125
24260,3665.001220703125
24261,13788.5439453125
24262,16764.443359375
24263,6852.34375
24264,7045.35400390625
24265,9499.1396484375
24266,10496.9658203125
24267,11395.95703125
24268,5575.30029296875
24269,7550.36962890625
24270,5649.93115234375
24271,8034.4072265625
24272,3885.42236328125
24273,5899.5224609375
24274,5501.4619140625
24275,5671.9248046875
24276,7344.2314453125
24277,4636.66455078125
24278,4744.1083984375
24279,6416.103515625
24280,3999.83447265625
24281,4328.76806640625
24282,5565.9453125
24283,6418.60009765625
24284,8807.541015625
24285,8734.2841796875
24286,6969.98974609375
24287,5993.35205078125
24288,6485.3359375
24289,12495.0556640625
24290,7609.6826171875
24291,5382.4990234375
24292,4904.72509765625
24293,9343.4619140625
24294,4342.84814453125
24295,7220.3984375
24296,3446.63623046875
24297,5112.87109375
24298,7260.8154296875
24299,6677.90478515625
24300,5174.92138671875
24301,9312.8701171875
24302,10185.4736328125
24303,11881.513671875
24304,6005.23583984375
24305,9963.0771484375
24306,2826.0771484375
24307,4790.2255859375
24308,6519.31201171875
24309,4138.20458984375
24310,8227.416015625
24311,5012.11474609375
24312,4911.990234375
24313,8803.3505859375
24314,10635.1748046875
24315,9151.146484375
24316,5091.09765625
24317,5494.98095703125
24318,10325.693359375
24319,7839.8369140625
24320,6350.4375
24321,5302.443359375
24322,6626.51171875
24323,9704.4306640625
24324,4392.40576171875
24325,6288.50732421875
24326,7531.2255859375
24327,8665.6513671875
24328,13875.6318359375
24329,5386.1708984375
24330,13656.5244140625
24331,6713.03662109375
24332,4859.15966796875
24333,3761.78857421875
24334,6397.236328125
24335,6273.580078125
24336,5282.22412109375
24337,7541.47509765625
24338,4827.12353515625
24339,4660.3203125
24340,7310.2919921875
24341,3437.625244140625
24342,7412.8251953125
24343,6841.13916015625
24344,7774.76953125
24345,8768.083984375
24346,4984.81982421875
24347,8705.7431640625
24348,5965.017578125
24349,4996.18505859375
24350,5278.20068359375
24351,4649.04443359375
24352,9594.9853515625
24353,6182.13916015625
24354,4309.6474609375
24355,6941.4794921875
24356,8733.03515625
24357,7311.546875
24358,5753.4150390625
24359,8267.134765625
24360,4809.41455078125
24361,5451.40771484375
24362,5940.90673828125
24363,8804.0302734375
24364,6940.1484375
24365,6076.44091796875
24366,5344.1533203125
24367,5513.31591796875
24368,4061.443603515625
24369,5240.09326171875
24370,8370.33203125
24371,9149.802734375
24372,10783.09765625
24373,11144.55859375
24374,8463.0634765625
24375,7750.6357421875
24376,5123.05810546875
24377,10814.16796875
24378,9746.0283203125
24379,7344.75
24380,9258.2412109375
24381,8325.60546875
24382,5288.8876953125
24383,3481.239501953125
24384,10125.2431640625
24385,6367.484375
24386,6339.22509765625
24387,5800.91259765625
24388,2889.71337890625
24389,11683.31640625
24390,6394.00927734375
24391,4873.72802734375
24392,4611.990234375
24393,5553.88818359375
24394,6311.3017578125
24395,7397.97998046875
24396,6144.65673828125
24397,5368.09423828125
24398,4714.55224609375
24399,4040.80517578125
24400,3014.2734375
24401,6893.439453125
24402,15857.8818359375
24403,4682.16162109375
24404,5983.70068359375
24405,6648.36328125
24406,5486.36669921875
24407,5172.54833984375
24408,4797.2158203125
24409,3991.1962890625
24410,7348.00732421875
24411,7043.35888671875
24412,3791.8095703125
24413,8079.8955078125
24414,5139.1962890625
24415,4346.40234375
24416,10298.2275390625
24417,7601.5302734375
24418,10186.677734375
24419,4847.5419921875
24420,6914.0673828125
24421,4573.88720703125
24422,5028.1533203125
24423,15443.5107421875
24424,11534.853515625
24425,6517.49072265625
24426,5277.46630859375
24427,4115.32275390625
24428,5100.17529296875
24429,5252.8115234375
24430,11618.5166015625
24431,4760.38720703125
24432,5304.56201171875
24433,7568.7109375
24434,4480.08056640625
24435,6060.03369140625
24436,7011.1767578125
24437,7207.72607421875
24438,6530.693359375
24439,4130.21630859375
24440,5300.1328125
24441,6295.34765625
24442,8534.1845703125
24443,8614.1953125
24444,6848.4169921875
24445,4288.0947265625
24446,7878.458984375
24447,6076.15625
24448,4642.4521484375
24449,7323.6826171875
24450,7339.05712890625
24451,6813.5322265625
24452,5850.44775390625
24453,5785.74658203125
24454,6429.98388671875
24455,5851.1396484375
24456,6795.95166015625
24457,6772.607421875
24458,5508.22900390625
24459,9529.2998046875
24460,6090.5390625
24461,4569.32666015625
24462,11846.439453125
24463,6333.68994140625
24464,3421.513916015625
24465,7572.28369140625
24466,8368.6865234375
24467,9728.580078125
24468,5116.72509765625
24469,5960.1962890625
24470,5862.05859375
24471,7399.22119140625
24472,5772.3818359375
24473,9011.1279296875
24474,3219.77099609375
24475,6011.7216796875
24476,6247.5126953125
24477,4956.17919921875
24478,4833.45751953125
24479,6449.31689453125
24480,7791.2177734375
24481,5043.1513671875
24482,7574.32080078125
24483,6685.0537109375
24484,8251.7998046875
24485,4919.35986328125
24486,6317.330078125
24487,6210.07177734375
24488,7844.8779296875
24489,7583.8623046875
24490,5292.42041015625
24491,7654.4306640625
24492,6932.998046875
24493,7429.505859375
24494,4593.81689453125
24495,4087.39208984375
24496,8481.21875
24497,5957.9287109375
24498,8903.0625
24499,6318.32958984375
24500,5969.5419921875
24501,8410.283203125
24502,6897.1484375
24503,6481.02685546875
24504,7603.4873046875
24505,6060.44384765625
24506,8994.8994140625
24507,10929.7734375
24508,6866.29638671875
24509,4499.54150390625
24510,5544.85888671875
24511,4296.7568359375
24512,3308.265869140625
24513,8120.6064453125
24514,5604.92578125
24515,8684.9794921875
24516,4580.93701171875
24517,6624.10498046875
24518,5721.48291015625
24519,10450.3203125
24520,4705.142578125
24521,5287.48095703125
24522,5535.70751953125
24523,7067.8916015625
24524,5463.9091796875
24525,6953.54443359375
24526,7790.21533203125
24527,9190.5908203125
24528,7427.01953125
24529,7275.724609375
24530,5955.3720703125
24531,4329.31298828125
24532,4574.79443359375
24533,10703.0712890625
24534,9339.0537109375
24535,8830.76171875
24536,14623.7421875
24537,5956.1103515625
24538,5423.56103515625
24539,6311.75341796875
24540,8295.1796875
24541,10233.46484375
24542,6905.3955078125
24543,7591.61181640625
24544,7705.00244140625
24545,6770.21240234375
24546,6883.3359375
24547,6028.9755859375
24548,4166.00537109375
24549,4831.2646484375
24550,3998.159912109375
24551,5427.1416015625
24552,8965.6787109375
24553,16487.01171875
24554,6225.298828125
24555,4557.037109375
24556,7354.919921875
24557,3921.73779296875
24558,6209.3076171875
24559,4196.966796875
24560,8853.826171875
24561,6376.68505859375
24562,6105.75830078125
24563,13723.7099609375
24564,11240.9345703125
24565,5522.2353515625
24566,6902.43896484375
24567,3717.621826171875
24568,4834.49951171875
24569,5055.11181640625
24570,8228.6875
24571,4861.435546875
24572,4338.3642578125
24573,5584.70361328125
24574,5276.1123046875
24575,6702.5517578125
24576,6929.6259765625
24577,3388.683349609375
24578,6862.9443359375
24579,8214.0029296875
24580,7538.98681640625
24581,4896.85498046875
24582,4266.7080078125
24583,8584.2626953125
24584,4477.013671875
24585,8982.384765625
24586,4352.33447265625
24587,5218.185546875
24588,6974.65087890625
24589,6024.91162109375
24590,4728.38037109375
24591,6313.51708984375
24592,7016.13330078125
24593,8559.142578125
24594,9597.2822265625
24595,5400.95361328125
24596,3766.670654296875
24597,5014.30517578125
24598,5537.01171875
24599,4991.41796875
24600,6009.916015625
24601,6162.296875
24602,10776.0859375
24603,7811.38818359375
24604,6343.3857421875
24605,6969.25830078125
24606,4536.80419921875
24607,9502.3017578125
24608,5521.51953125
24609,13569.8671875
24610,6120.86376953125
24611,4720.71630859375
24612,5195.037109375
24613,3917.539794921875
24614,6569.02099609375
24615,19455.38671875
24616,3909.80615234375
24617,4584.81396484375
24618,10289.7158203125
24619,6341.76513671875
24620,6720.3837890625
24621,7804.36572265625
24622,5978.44189453125
24623,4746.244140625
24624,4289.5634765625
24625,8996.5732421875
24626,5456.09375
24627,6976.78662109375
24628,7566.17724609375
24629,4259.67431640625
24630,7502.2431640625
24631,6151.6806640625
24632,3749.20654296875
24633,8919.48046875
24634,9017.7041015625
24635,3930.69384765625
24636,7607.0703125
24637,6580.33837890625
24638,5112.98388671875
24639,8972.435546875
24640,6407.89697265625
24641,8709.7294921875
24642,4483.28173828125
24643,4596.61669921875
24644,6620.15771484375
24645,4122.4794921875
24646,7204.5859375
24647,4127.0625
24648,5924.7197265625
24649,4727.92041015625
24650,6206.39501953125
24651,6641.57568359375
24652,6984.10888671875
24653,6680.75244140625
24654,8073.77978515625
24655,6012.56494140625
24656,7422.841796875
24657,6006.71337890625
24658,8228.279296875
24659,8776.759765625
24660,7166.150390625
24661,3519.760498046875
24662,5955.70751953125
24663,6982.96337890625
24664,3600.9892578125
24665,11537.4384765625
24666,5401.01025390625
24667,7197.85546875
24668,9711.421875
24669,6917.8662109375
24670,4009.638671875
24671,10729.8369140625
24672,9952.7822265625
24673,5604.42822265625
24674,8103.1923828125
24675,10821.3896484375
24676,5979.01123046875
24677,5168.57373046875
24678,6840.84521484375
24679,5267.4697265625
24680,5639.49267578125
24681,6944.8955078125
24682,4990.68994140625
24683,5964.85888671875
24684,7136.04736328125
24685,6791.390625
24686,7811.7900390625
24687,5654.49658203125
24688,6845.04736328125
24689,5488.69091796875
24690,7247.8017578125
24691,6857.42919921875
24692,6241.2421875
24693,6472.87353515625
24694,6841.04736328125
24695,8593.3955078125
24696,5323.15087890625
24697,4819.21728515625
24698,6202.42431640625
24699,6942.03564453125
24700,6517.14208984375
24701,4145.515625
24702,3731.18310546875
24703,6907.6943359375
24704,6418.98046875
24705,5236.51123046875
24706,8679.572265625
24707,6022.923828125
24708,6449.32275390625
24709,5492.30908203125
24710,3405.088134765625
24711,6551.65380859375
24712,6204.2294921875
24713,6614.95751953125
24714,9046.6982421875
24715,7990.36279296875
24716,4699.828125
24717,9686.05078125
24718,3810.133544921875
24719,2905.170654296875
24720,7610.08154296875
24721,10748.8359375
24722,8436.9052734375
24723,6976.84619140625
24724,4124.7451171875
24725,6434.7568359375
24726,8579.138671875
24727,6062.6416015625
24728,7617.15380859375
24729,5089.77294921875
24730,4553.0625
24731,4982.43359375
24732,5508.806640625
24733,5458.31103515625
24734,4801.1884765625
24735,4660.8623046875
24736,3631.146484375
24737,6865.02587890625
24738,7129.93896484375
24739,5193.3974609375
24740,6415.05126953125
24741,7499.36083984375
24742,5547.482421875
24743,4816.8779296875
24744,9024.595703125
24745,7358.091796875
24746,5366.3232421875
24747,3866.51171875
24748,12054.8173828125
24749,6470.318359375
24750,5670.6376953125
24751,8137.48388671875
24752,7056.798828125
24753,7376.01416015625
24754,5997.81787109375
24755,6447.63134765625
24756,9616.595703125
24757,12385.740234375
24758,4989.009765625
24759,4701.85498046875
24760,5162.435546875
24761,6755.77783203125
24762,5802.33984375
24763,8737.224609375
24764,8978.94140625
24765,5684.515625
24766,4048.257080078125
24767,5758.8115234375
24768,10294.7607421875
24769,4791.63330078125
24770,6941.08837890625
24771,3686.370361328125
24772,7325.01611328125
24773,6792.73779296875
24774,7609.44287109375
24775,7393.67041015625
24776,6289.78515625
24777,4046.300048828125
24778,6773.234375
24779,7619.96533203125
24780,8544.1513671875
24781,7459.64404296875
24782,7686.8076171875
24783,6028.30859375
24784,4339.3369140625
24785,9835.4404296875
24786,4136.67333984375
24787,10398.177734375
24788,6102.91748046875
24789,4188.0947265625
24790,6815.99462890625
24791,5965.28564453125
24792,7555.88720703125
24793,8952.09375
24794,4152.1591796875
24795,4550.4189453125
24796,7072.78662109375
24797,8067.52197265625
24798,9909.376953125
24799,5237.74951171875
24800,5598.17333984375
24801,5548.7998046875
24802,6361.923828125
24803,6057.318359375
24804,10220.1611328125
24805,8853.2509765625
24806,10867.5458984375
24807,4303.9013671875
24808,5757.7958984375
24809,8810.4140625
24810,9323.48828125
24811,5246.94873046875
24812,10701.478515625
24813,6249.23486328125
24814,5164.66162109375
24815,5176.81689453125
24816,4908.29541015625
24817,5230.3525390625
24818,5385.3798828125
24819,4665.8388671875
24820,5043.59423828125
24821,8668.37109375
24822,6947.64453125
24823,22302.501953125
24824,6642.931640625
24825,4186.93212890625
24826,7804.2470703125
24827,10348.6728515625
24828,5776.22021484375
24829,7340.45751953125
