Id,Sales
19636,5379.93798828125
19637,5477.150390625
19638,5695.4599609375
19639,6089.63232421875
19640,4893.36279296875
19641,3275.996826171875
19642,5040.19921875
19643,6213.05712890625
19644,6418.6123046875
19645,5704.8271484375
19646,5799.23095703125
19647,3849.96484375
19648,3785.1474609375
19649,7537.6572265625
19650,3760.863037109375
19651,9232.7236328125
19652,4456.1162109375
19653,3355.937255859375
19654,5133.6904296875
19655,4896.81298828125
19656,6181.349609375
19657,6959.833984375
19658,3269.1181640625
19659,3631.4931640625
19660,5309.94775390625
19661,5845.43408203125
19662,8607.7158203125
19663,4213.84716796875
19664,4603.28076171875
19665,3682.319091796875
19666,4691.57958984375
19667,4171.7109375
19668,7847.70654296875
19669,6717.22509765625
19670,10248.7880859375
19671,3510.169921875
19672,4649.40380859375
19673,8179.36572265625
19674,8658.2265625
19675,3537.126953125
19676,7549.5771484375
19677,5469.63916015625
19678,3921.868408203125
19679,3666.574462890625
19680,3402.4814453125
19681,4448.9228515625
19682,3874.455078125
19683,3758.9375
19684,3623.318359375
19685,6046.12744140625
19686,5478.90625
19687,19524.138671875
19688,4897.419921875
19689,3502.739501953125
19690,5215.95166015625
19691,10238.169921875
19692,5010.84375
19693,5667.31298828125
19694,4657.8671875
19695,6645.89697265625
19696,5985.138671875
19697,3402.4814453125
19698,4619.1474609375
19699,5291.22900390625
19700,6727.052734375
19701,5709.15869140625
19702,8209.4599609375
19703,3402.4814453125
19704,3709.437744140625
19705,3714.8115234375
19706,7295.171875
19707,8666.4287109375
19708,6990.74609375
19709,5703.13525390625
19710,3619.671630859375
19711,4642.65087890625
19712,3402.4814453125
19713,6348.10009765625
19714,7498.388671875
19715,8222.451171875
19716,4166.49072265625
19717,3626.0146484375
19718,3549.1123046875
19719,5299.91552734375
19720,8004.671875
19721,5264.71240234375
19722,3503.735107421875
19723,3689.86669921875
19724,6331.15283203125
19725,2813.4794921875
19726,5469.9677734375
19727,3046.644775390625
19728,5137.20654296875
19729,4857.70947265625
19730,4669.89892578125
19731,5891.38134765625
19732,5105.47998046875
19733,4012.579833984375
19734,6021.0576171875
19735,5258.169921875
19736,8030.791015625
19737,4552.98876953125
19738,6154.62109375
19739,6881.61669921875
19740,7479.796875
19741,5097.724609375
19742,6731.89794921875
19743,3307.89013671875
19744,4317.80908203125
19745,4755.69091796875
19746,5745.35546875
19747,7330.14599609375
19748,5727.67919921875
19749,4190.09228515625
19750,5379.66650390625
19751,6154.873046875
19752,7114.4384765625
19753,3402.4814453125
19754,10091.05078125
19755,3498.927001953125
19756,5342.41015625
19757,6549.498046875
19758,3661.01171875
19759,4186.29345703125
19760,4713.0830078125
19761,5547.302734375
19762,3918.9111328125
19763,4408.478515625
19764,6770.134765625
19765,6439.3115234375
19766,4865.60546875
19767,4001.353271484375
19768,6025.15283203125
19769,10088.732421875
19770,5855.90673828125
19771,5674.505859375
19772,4800.44189453125
19773,5313.1591796875
19774,4832.50390625
19775,6301.1865234375
19776,3113.048828125
19777,6226.8369140625
19778,4975.59619140625
19779,5383.9111328125
19780,9056.5908203125
19781,4104.65771484375
19782,3779.1669921875
19783,3355.1435546875
19784,6089.24365234375
19785,7578.099609375
19786,4394.06884765625
19787,3402.4814453125
19788,5518.6552734375
19789,4535.294921875
19790,4620.92724609375
19791,7481.0888671875
19792,5432.6669921875
19793,6099.9619140625
19794,4059.08935546875
19795,3978.894287109375
19796,4445.296875
19797,6509.72509765625
19798,6417.93310546875
19799,5960.42333984375
19800,5946.9267578125
19801,4688.30126953125
19802,7320.23291015625
19803,4309.8486328125
19804,4820.076171875
19805,6974.0595703125
19806,4924.44775390625
19807,8269.3203125
19808,6587.17578125
19809,5512.01220703125
19810,4232.1513671875
19811,6217.74560546875
19812,5393.9013671875
19813,4969.189453125
19814,3304.6455078125
19815,4228.13720703125
19816,6189.88525390625
19817,4212.9794921875
19818,3172.368896484375
19819,6384.802734375
19820,6212.51220703125
19821,5498.5927734375
19822,4270.5751953125
19823,3913.279296875
19824,5460.5546875
19825,5121.93896484375
19826,4658.85302734375
19827,4359.6455078125
19828,5406.20458984375
19829,5131.46826171875
19830,3109.52392578125
19831,6314.48681640625
19832,3554.884521484375
19833,6021.5859375
19834,6343.28271484375
19835,5487.94775390625
19836,9014.806640625
19837,3932.1787109375
19838,3708.415283203125
19839,8269.3837890625
19840,4623.98193359375
19841,5737.39404296875
19842,6538.826171875
19843,3949.78662109375
19844,4953.60888671875
19845,4699.21875
19846,5983.83203125
19847,8601.0283203125
19848,7161.8046875
19849,2235.542724609375
19850,3817.130859375
19851,6460.8466796875
19852,6923.09326171875
19853,4394.94921875
19854,5313.30126953125
19855,3741.89453125
19856,4271.36962890625
19857,2776.90283203125
19858,3833.357666015625
19859,5336.16259765625
19860,5265.751953125
19861,5328.36669921875
19862,5146.9951171875
19863,6428.19970703125
19864,6235.1494140625
19865,6267.5224609375
19866,3726.5283203125
19867,7883.68994140625
19868,7420.49169921875
19869,3858.992919921875
19870,6200.5263671875
19871,3597.91015625
19872,5157.52001953125
19873,2764.1279296875
19874,5088.7822265625
19875,3413.219482421875
19876,7929.421875
19877,5492.06787109375
19878,5756.68115234375
19879,6894.93896484375
19880,4834.65185546875
19881,6298.6806640625
19882,16029.501953125
19883,7452.70458984375
19884,3966.0625
19885,2224.467041015625
19886,4696.67431640625
19887,6087.2060546875
19888,5339.787109375
19889,10870.6865234375
19890,15954.44921875
19891,3402.4814453125
19892,3929.51708984375
19893,7183.01611328125
19894,3533.27685546875
19895,5717.71337890625
19896,4718.03857421875
19897,5866.45458984375
19898,3402.4814453125
19899,4816.7080078125
19900,4721.02685546875
19901,6193.64111328125
19902,6544.60302734375
19903,4655.984375
19904,4527.8310546875
19905,6252.9306640625
19906,4066.35400390625
19907,4237.43359375
19908,6614.99560546875
19909,4207.052734375
19910,4502.310546875
19911,5752.1865234375
19912,4947.15966796875
19913,5015.921875
19914,5807.73779296875
19915,5369.30224609375
19916,6751.99072265625
19917,9880.9716796875
19918,6317.85400390625
19919,4661.533203125
19920,2876.221923828125
19921,4726.275390625
19922,4909.72802734375
19923,4418.7998046875
19924,3963.998046875
19925,6447.60693359375
19926,4935.41650390625
19927,9179.2294921875
19928,5497.2451171875
19929,3859.61865234375
19930,3845.9501953125
19931,4607.58935546875
19932,7274.732421875
19933,4038.5322265625
19934,6561.9521484375
19935,13193.9228515625
19936,5740.3056640625
19937,4888.41845703125
19938,3727.87548828125
19939,3712.4384765625
19940,5780.43017578125
19941,3095.197998046875
19942,4379.28076171875
19943,8578.828125
19944,4228.544921875
19945,11725.6982421875
19946,10816.0654296875
19947,3819.1298828125
19948,5384.80419921875
19949,5315.1357421875
19950,5320.19189453125
19951,4319.3330078125
19952,9090.6845703125
19953,5389.4951171875
19954,6715.02099609375
19955,4039.017578125
19956,6180.4892578125
19957,3886.1376953125
19958,8498.9833984375
19959,4797.1474609375
19960,4425.37841796875
19961,5392.84228515625
19962,5384.33251953125
19963,6061.7041015625
19964,8352.99609375
19965,4628.27490234375
19966,7553.27197265625
19967,4928.31005859375
19968,7872.21728515625
19969,4659.9375
19970,4055.084716796875
19971,3669.866455078125
19972,6374.4775390625
19973,4816.56103515625
19974,5494.8291015625
19975,4753.80419921875
19976,6853.4677734375
19977,3402.4814453125
19978,8340.80859375
19979,5426.955078125
19980,3095.525634765625
19981,10222.6865234375
19982,13946.275390625
19983,5081.49853515625
19984,5009.4296875
19985,6954.3935546875
19986,8291.3603515625
19987,9519.2177734375
19988,4412.3232421875
19989,6026.04345703125
19990,4420.1904296875
19991,6241.54541015625
19992,3296.911376953125
19993,4394.85693359375
19994,4275.4404296875
19995,4883.46533203125
19996,6276.15966796875
19997,4271.3408203125
19998,3102.0126953125
19999,5057.6728515625
20000,3268.791259765625
20001,3402.4814453125
20002,4741.08251953125
20003,4817.576171875
20004,6525.5380859375
20005,7412.39404296875
20006,6242.00390625
20007,4921.96435546875
20008,5042.35302734375
20009,9275.916015625
20010,5345.70751953125
20011,3925.389404296875
20012,4068.805908203125
20013,8435.28125
20014,3856.5205078125
20015,5808.74609375
20016,2822.8486328125
20017,4011.482177734375
20018,5236.7158203125
20019,5602.66015625
20020,4156.421875
20021,7352.521484375
20022,7461.10302734375
20023,10515.7529296875
20024,5260.0751953125
20025,8223.392578125
20026,2763.45703125
20027,4181.4931640625
20028,5021.00927734375
20029,2987.976806640625
20030,6640.81640625
20031,3757.091796875
20032,4260.8359375
20033,7058.6162109375
20034,8560.7177734375
20035,6461.96240234375
20036,4564.62744140625
20037,4154.61865234375
20038,12709.228515625
20039,6081.35693359375
20040,4723.95458984375
20041,4278.15283203125
20042,5480.20703125
20043,7292.703125
20044,3336.353515625
20045,5155.2236328125
20046,5747.79931640625
20047,6031.39013671875
20048,11052.7373046875
20049,4149.00390625
20050,9308.5712890625
20051,5455.37548828125
20052,3933.517822265625
20053,2582.233642578125
20054,4979.75927734375
20055,4871.037109375
20056,4191.90234375
20057,5748.35302734375
20058,4203.25927734375
20059,3315.137939453125
20060,5575.29541015625
20061,3233.35009765625
20062,7325.15673828125
20063,5274.00390625
20064,6731.51904296875
20065,6456.1162109375
20066,3402.4814453125
20067,7964.4658203125
20068,6166.12353515625
20069,4036.841552734375
20070,5017.9736328125
20071,4124.3359375
20072,7960.45703125
20073,4955.8818359375
20074,3679.76318359375
20075,5194.8935546875
20076,6212.1806640625
20077,5204.7119140625
20078,4513.36279296875
20079,6668.82275390625
20080,4686.71875
20081,4961.08349609375
20082,5019.26611328125
20083,6498.3125
20084,4631.2373046875
20085,4895.73876953125
20086,4017.109619140625
20087,4494.70361328125
20088,4275.26953125
20089,3659.18994140625
20090,6262.90380859375
20091,8012.46142578125
20092,8625.630859375
20093,8068.16015625
20094,6270.69677734375
20095,8811.04296875
20096,4628.23095703125
20097,9603.6640625
20098,7957.89111328125
20099,4732.43603515625
20100,7067.13671875
20101,6621.22509765625
20102,4734.12451171875
20103,3397.818603515625
20104,9568.1298828125
20105,5171.68017578125
20106,5298.62646484375
20107,5355.5615234375
20108,1987.6513671875
20109,7838.3642578125
20110,5784.89697265625
20111,4029.914306640625
20112,3986.1142578125
20113,4686.5712890625
20114,5885.1650390625
20115,5363.5146484375
20116,5131.693359375
20117,5132.5205078125
20118,3402.4814453125
20119,2991.3125
20120,2359.781982421875
20121,5320.0703125
20122,14577.27734375
20123,3710.668701171875
20124,4501.5244140625
20125,5058.17919921875
20126,4258.24853515625
20127,3964.1875
20128,3956.527587890625
20129,3103.743408203125
20130,5984.90478515625
20131,5038.51220703125
20132,3157.7900390625
20133,6544.970703125
20134,3827.61865234375
20135,4035.9677734375
20136,10041.466796875
20137,5715.81640625
20138,8980.9453125
20139,3829.320068359375
20140,5441.35693359375
20141,3819.556396484375
20142,3783.263671875
20143,11790.9970703125
20144,8792.07421875
20145,5975.4267578125
20146,4040.369384765625
20147,3496.271728515625
20148,4489.4384765625
20149,3656.36083984375
20150,8960.3369140625
20151,4412.255859375
20152,4635.17431640625
20153,5699.51416015625
20154,3663.15283203125
20155,5491.38232421875
20156,5628.6337890625
20157,5418.060546875
20158,4918.2529296875
20159,3335.8251953125
20160,4981.0224609375
20161,4389.4912109375
20162,7014.541015625
20163,6718.96728515625
20164,5674.765625
20165,3392.667236328125
20166,7042.068359375
20167,4740.29150390625
20168,4094.687744140625
20169,5604.42822265625
20170,5432.81201171875
20171,5178.8564453125
20172,4894.80517578125
20173,4781.10205078125
20174,5117.90576171875
20175,4959.89111328125
20176,5777.40966796875
20177,5824.41650390625
20178,3683.14404296875
20179,7287.57861328125
20180,4554.69091796875
20181,3474.023193359375
20182,8748.15625
20183,4141.57568359375
20184,2929.006591796875
20185,6172.04248046875
20186,7285.88330078125
20187,7402.7158203125
20188,4733.76318359375
20189,4503.16015625
20190,5338.08154296875
20191,6113.2802734375
20192,4680.01904296875
20193,5889.76318359375
20194,2816.099609375
20195,4234.71484375
20196,4369.7646484375
20197,4208.34912109375
20198,3910.41015625
20199,5747.36669921875
20200,5635.2294921875
20201,4832.6923828125
20202,6675.05908203125
20203,4641.15966796875
20204,6434.25927734375
20205,3923.75390625
20206,5648.24462890625
20207,5759.9375
20208,5627.43701171875
20209,5830.21240234375
20210,2578.35302734375
20211,7153.43603515625
20212,5415.11083984375
20213,5679.205078125
20214,4278.638671875
20215,3277.822265625
20216,6331.3466796875
20217,4250.76220703125
20218,6911.76025390625
20219,5025.85205078125
20220,4540.05908203125
20221,5694.53662109375
20222,5002.478515625
20223,3950.566650390625
20224,6319.84228515625
20225,3860.99951171875
20226,7266.85546875
20227,8005.5185546875
20228,6150.5546875
20229,3831.069580078125
20230,3724.4033203125
20231,3225.5703125
20232,2575.163330078125
20233,6285.26953125
20234,4305.29296875
20235,6967.64404296875
20236,3188.937255859375
20237,4729.9228515625
20238,5449.328125
20239,6886.560546875
20240,3832.8349609375
20241,4460.7763671875
20242,3913.294189453125
20243,6366.3857421875
20244,4874.55517578125
20245,5274.4072265625
20246,6413.61962890625
20247,7315.43212890625
20248,5880.45263671875
20249,6050.64404296875
20250,5064.17919921875
20251,3772.667236328125
20252,3888.346923828125
20253,8442.88671875
20254,6722.32666015625
20255,10067.8935546875
20256,13286.6298828125
20257,4297.84326171875
20258,4001.826416015625
20259,4489.55859375
20260,7056.15234375
20261,7466.41259765625
20262,5324.37939453125
20263,6271.0439453125
20264,5788.09765625
20265,6232.041015625
20266,4599.138671875
20267,3906.17626953125
20268,3900.1796875
20269,3681.458984375
20270,3278.925537109375
20271,3711.472412109375
20272,6221.9931640625
20273,12005.3818359375
20274,5243.74267578125
20275,3921.55810546875
20276,5079.884765625
20277,3069.26904296875
20278,5371.82275390625
20279,3210.8876953125
20280,7572.23291015625
20281,5220.8837890625
20282,5602.4140625
20283,10339.25390625
20284,10257.2177734375
20285,3973.323974609375
20286,6017.64794921875
20287,3147.58203125
20288,4616.3994140625
20289,4654.14599609375
20290,6734.18310546875
20291,3839.734619140625
20292,3486.984375
20293,5095.68310546875
20294,4294.0986328125
20295,5355.59228515625
20296,4540.80810546875
20297,3578.1015625
20298,5556.255859375
20299,6430.4990234375
20300,4861.07373046875
20301,3280.004638671875
20302,2983.432373046875
20303,6190.61767578125
20304,3815.68212890625
20305,7951.71630859375
20306,3130.7158203125
20307,4665.14892578125
20308,4896.48095703125
20309,4298.17919921875
20310,3826.3046875
20311,4080.2880859375
20312,5127.22216796875
20313,8065.8837890625
20314,6828.7412109375
20315,4357.1474609375
20316,3553.0439453125
20317,4700.4697265625
20318,4913.82177734375
20319,3706.95166015625
20320,4859.423828125
20321,5237.02587890625
20322,10060.734375
20323,6199.6630859375
20324,5256.92138671875
20325,6116.78515625
20326,3855.46533203125
20327,7515.56298828125
20328,4454.15771484375
20329,10458.0458984375
20330,4717.0576171875
20331,3792.34130859375
20332,4122.02783203125
20333,3402.4814453125
20334,5838.107421875
20335,16163.482421875
20336,3158.9677734375
20337,3732.542236328125
20338,7701.80615234375
20339,4960.11328125
20340,5374.24609375
20341,6375.7666015625
20342,4521.53955078125
20343,4308.43896484375
20344,3670.608642578125
20345,7920.14794921875
20346,4545.1318359375
20347,5539.853515625
20348,6345.2919921875
20349,4525.025390625
20350,6875.67333984375
20351,5005.68505859375
20352,3248.724365234375
20353,7864.84130859375
20354,8410.0595703125
20355,3496.565185546875
20356,5942.87939453125
20357,5031.3193359375
20358,4729.404296875
20359,7113.50927734375
20360,5095.94580078125
20361,6204.00439453125
20362,3544.434326171875
