Id,Sales
23277,6993.71337890625
23278,6705.32666015625
23279,4596.2578125
23280,4966.68798828125
23281,3294.984619140625
23282,4685.35546875
23283,6182.1806640625
23284,7188.14892578125
23285,6341.35986328125
23286,6727.28955078125
23287,8455.1416015625
23288,8994.7705078125
23289,7265.45556640625
23290,5321.35888671875
23291,8641.611328125
23292,10167.470703125
23293,5795.708984375
23294,7318.22265625
23295,5571.30322265625
23296,6961.42724609375
23297,4501.0263671875
23298,6874.2568359375
23299,5608.85595703125
23300,8488.32421875
23301,6957.74365234375
23302,8590.4208984375
23303,7709.728515625
23304,5311.9384765625
23305,8399.5185546875
23306,17811.0078125
23307,10143.384765625
23308,5177.95751953125
23309,3436.28466796875
23310,6313.84814453125
23311,8403.259765625
23312,6620.390625
23313,11554.693359375
23314,18097.978515625
23315,4306.771484375
23316,4783.2412109375
23317,7836.68994140625
23318,4947.33447265625
23319,7663.40771484375
23320,6514.576171875
23321,7246.96484375
23322,4678.61328125
23323,6497.69287109375
23324,6841.5625
23325,6856.134765625
23326,9637.10546875
23327,6273.1494140625
23328,6084.431640625
23329,7244.78173828125
23330,5659.91845703125
23331,5210.81103515625
23332,7804.00146484375
23333,6284.77197265625
23334,5765.07568359375
23335,7300.5380859375
23336,5484.71435546875
23337,5612.65478515625
23338,6837.23828125
23339,6862.68896484375
23340,9569.6806640625
23341,7842.43115234375
23342,7417.54150390625
23343,5652.701171875
23344,4261.57568359375
23345,5957.2978515625
23346,5960.4287109375
23347,6172.30126953125
23348,4751.86474609375
23349,8655.3037109375
23350,6915.333984375
23351,9510.7607421875
23352,6270.05078125
23353,5822.50537109375
23354,5111.18505859375
23355,4412.85791015625
23356,9801.2919921875
23357,5782.44287109375
23358,8285.732421875
23359,12713.4599609375
23360,7710.86083984375
23361,5981.22412109375
23362,5546.68359375
23363,4554.69091796875
23364,7943.2197265625
23365,4357.74169921875
23366,4930.900390625
23367,9786.3095703125
23368,5813.921875
23369,14634.5673828125
23370,12605.66015625
23371,5231.65478515625
23372,6823.40283203125
23373,5695.09130859375
23374,6723.15966796875
23375,5752.04345703125
23376,11482.7626953125
23377,7957.9365234375
23378,8949.7470703125
23379,4743.43408203125
23380,7662.09912109375
23381,5379.3330078125
23382,9564.97265625
23383,7292.0283203125
23384,6292.34033203125
23385,6753.4970703125
23386,5942.0234375
23387,8572.890625
23388,8677.2216796875
23389,6128.01318359375
23390,9477.8837890625
23391,6461.29638671875
23392,8748.2060546875
23393,5478.63916015625
23394,5599.673828125
23395,5157.3916015625
23396,9697.927734375
23397,6986.42041015625
23398,7976.6435546875
23399,6844.544921875
23400,8971.9658203125
23401,4953.28759765625
23402,8575.0654296875
23403,6120.53076171875
23404,4091.233154296875
23405,14439.7861328125
23406,15908.6875
23407,7800.01318359375
23408,7346.27685546875
23409,8850.2880859375
23410,10009.1328125
23411,10163.8251953125
23412,5914.88525390625
23413,7294.107421875
23414,5922.3583984375
23415,8817.0205078125
23416,4340.02392578125
23417,6059.8603515625
23418,5724.82861328125
23419,6540.42919921875
23420,7561.10595703125
23421,4700.2724609375
23422,4687.45166015625
23423,7100.8349609375
23424,4414.84423828125
23425,4637.8984375
23426,5720.31005859375
23427,6952.576171875
23428,9585.0625
23429,9218.0048828125
23430,6993.22021484375
23431,6420.12451171875
23432,6700.5263671875
23433,10327.3291015625
23434,6857.91943359375
23435,6083.12060546875
23436,5226.8720703125
23437,8350.0087890625
23438,4423.7158203125
23439,6931.29248046875
23440,3493.158935546875
23441,4846.35888671875
23442,7230.64501953125
23443,6640.58154296875
23444,6086.02099609375
23445,9247.66015625
23446,9665.41796875
23447,11076.9765625
23448,6008.33447265625
23449,11483.1904296875
23450,3146.72705078125
23451,5339.568359375
23452,6847.15673828125
23453,4595.3896484375
23454,8227.67578125
23455,5078.7705078125
23456,4879.6806640625
23457,9013.98046875
23458,9617.5498046875
23459,8308.884765625
23460,5429.93212890625
23461,5214.08154296875
23462,8931.099609375
23463,8104.46728515625
23464,5521.28759765625
23465,6116.56884765625
23466,6869.564453125
23467,8368.7666015625
23468,4394.05224609375
23469,5633.623046875
23470,8059.87060546875
23471,8493.0283203125
23472,11754.576171875
23473,5065.2314453125
23474,13091.6337890625
23475,7357.66357421875
23476,5104.17041015625
23477,3720.02294921875
23478,6194.86962890625
23479,6836.53466796875
23480,5674.9443359375
23481,8248.943359375
23482,5641.994140625
23483,4357.74169921875
23484,7271.1396484375
23485,3587.285400390625
23486,7874.9208984375
23487,7120.11328125
23488,7827.3232421875
23489,8861.6142578125
23490,5597.84765625
23491,9427.70703125
23492,6393.966796875
23493,5385.041015625
23494,5886.169921875
23495,5155.3662109375
23496,9567.2265625
23497,5730.1435546875
23498,4737.08251953125
23499,7043.34521484375
23500,8606.4599609375
23501,7263.197265625
23502,6347.36767578125
23503,8434.62109375
23504,5267.8818359375
23505,6295.3720703125
23506,6754.49560546875
23507,9576.994140625
23508,5921.74267578125
23509,6291.57275390625
23510,5972.47509765625
23511,5437.06201171875
23512,4357.74169921875
23513,5665.40576171875
23514,8879.498046875
23515,8475.0908203125
23516,10853.0458984375
23517,11124.4560546875
23518,8105.8662109375
23519,6321.56640625
23520,4710.3193359375
23521,10415.923828125
23522,10017.9169921875
23523,7988.99169921875
23524,8141.4033203125
23525,8719.76953125
23526,5720.828125
23527,3556.423828125
23528,10512.9345703125
23529,7081.07421875
23530,5841.21533203125
23531,6543.0859375
23532,2977.364990234375
23533,10790.4326171875
23534,6597.49951171875
23535,5390.42578125
23536,5003.71875
23537,6099.68798828125
23538,5906.90869140625
23539,7875.77734375
23540,6736.5087890625
23541,4843.26318359375
23542,5143.791015625
23543,3923.72802734375
23544,3091.61669921875
23545,7027.45751953125
23546,16136.697265625
23547,4384.236328125
23548,6261.28515625
23549,6725.7119140625
23550,5838.20849609375
23551,4941.1435546875
23552,5186.908203125
23553,4027.013427734375
23554,8589.216796875
23555,7146.21484375
23556,4540.8642578125
23557,8716.5771484375
23558,5549.11767578125
23559,4717.27392578125
23560,9323.6494140625
23561,7241.6728515625
23562,8994.6005859375
23563,4865.77685546875
23564,6774.888671875
23565,5094.34228515625
23566,4939.96533203125
23567,14047.068359375
23568,11363.80078125
23569,6734.78125
23570,5355.70947265625
23571,4946.1318359375
23572,6116.791015625
23573,4406.70458984375
23574,8663.5693359375
23575,5114.4951171875
23576,5576.92724609375
23577,7570.82470703125
23578,5188.5556640625
23579,6218.76611328125
23580,6635.91552734375
23581,7685.78125
23582,7486.94140625
23583,4357.74169921875
23584,5651.11083984375
23585,7089.54150390625
23586,8532.8662109375
23587,8608.7998046875
23588,7163.615234375
23589,4645.2421875
23590,8400.119140625
23591,6085.85888671875
23592,4804.908203125
23593,7432.00830078125
23594,7118.517578125
23595,6859.921875
23596,6267.0087890625
23597,5848.58984375
23598,7374.76904296875
23599,5353.93212890625
23600,6600.5576171875
23601,7724.0126953125
23602,6249.97998046875
23603,9743.546875
23604,6752.77587890625
23605,4871.29736328125
23606,11836.185546875
23607,5907.3984375
23608,3659.78662109375
23609,8012.125
23610,9353.0908203125
23611,9385.9736328125
23612,5474.76416015625
23613,5932.8447265625
23614,6372.84228515625
23615,7440.12060546875
23616,6257.29150390625
23617,8613.9658203125
23618,3393.010009765625
23619,5738.6689453125
23620,6278.50634765625
23621,4832.25
23622,5081.23681640625
23623,6738.5263671875
23624,8140.98388671875
23625,5372.544921875
23626,7613.2099609375
23627,7224.95947265625
23628,7939.697265625
23629,5492.67041015625
23630,7054.8603515625
23631,6845.1845703125
23632,7790.17041015625
23633,8472.1484375
23634,3920.69775390625
23635,7927.98486328125
23636,7296.05517578125
23637,7041.203125
23638,4357.74169921875
23639,3943.207763671875
23640,8841.978515625
23641,6247.78076171875
23642,8758.6494140625
23643,7183.11181640625
23644,5587.3349609375
23645,8571.958984375
23646,6334.78271484375
23647,6734.62744140625
23648,8106.76318359375
23649,6010.0654296875
23650,8046.74462890625
23651,10638.5419921875
23652,7096.6845703125
23653,5020.88427734375
23654,5964.33544921875
23655,4725.044921875
23656,3617.969970703125
23657,8042.748046875
23658,6250.802734375
23659,8801.4697265625
23660,5187.01708984375
23661,6417.92138671875
23662,6737.15087890625
23663,9405.130859375
23664,5253.3828125
23665,6109.2353515625
23666,5987.3935546875
23667,7500.29736328125
23668,5820.74560546875
23669,7096.42041015625
23670,7918.3662109375
23671,8462.451171875
23672,7666.31640625
23673,7025.546875
23674,5778.6005859375
23675,4776.52685546875
23676,5401.55615234375
23677,10761.3388671875
23678,9064.6259765625
23679,7707.3984375
23680,16062.095703125
23681,6147.5986328125
23682,5510.97705078125
23683,5891.443359375
23684,8764.1884765625
23685,11262.3525390625
23686,7433.6806640625
23687,7290.83203125
23688,7905.2900390625
23689,7380.51708984375
23690,7346.16552734375
23691,6035.2919921875
23692,4962.81494140625
23693,5455.24560546875
23694,4054.005859375
23695,5330.65380859375
23696,8600.4208984375
23697,16363.779296875
23698,6558.04833984375
23699,4698.27294921875
23700,7682.498046875
23701,4335.63427734375
23702,6200.7744140625
23703,4287.72265625
23704,8544.486328125
23705,7036.859375
23706,6458.5126953125
23707,12066.2724609375
23708,12634.4248046875
23709,5566.921875
23710,7196.3525390625
23711,3746.350830078125
23712,5331.025390625
23713,4927.8916015625
23714,8497.5810546875
23715,4817.5947265625
23716,4872.4404296875
23717,5997.36572265625
23718,5643.1455078125
23719,7154.009765625
23720,7499.0888671875
23721,3681.265625
23722,7612.33203125
23723,7971.56298828125
23724,7592.306640625
23725,5010.69091796875
23726,4618.74169921875
23727,7745.34521484375
23728,4961.38134765625
23729,9233.6044921875
23730,4429.97216796875
23731,5090.9619140625
23732,6825.2509765625
23733,5916.1376953125
23734,5235.751953125
23735,6121.37744140625
23736,7377.11865234375
23737,9287.77734375
23738,9575.4501953125
23739,5981.49267578125
23740,3841.27685546875
23741,5309.49169921875
23742,6204.330078125
23743,4629.23291015625
23744,6424.33251953125
23745,5918.97607421875
23746,11505.7939453125
23747,7309.58740234375
23748,6367.55126953125
23749,7108.15185546875
23750,4795.029296875
23751,8732.759765625
23752,5411.27001953125
23753,11775.2646484375
23754,6758.5673828125
23755,5502.6162109375
23756,5670.8271484375
23757,4738.248046875
23758,6493.17724609375
23759,19937.302734375
23760,4225.59765625
23761,5422.3408203125
23762,10337.7939453125
23763,6330.060546875
23764,6650.9052734375
23765,7707.2138671875
23766,6293.1513671875
23767,5387.97900390625
23768,4383.458984375
23769,9307.3994140625
23770,6173.16650390625
23771,6724.140625
23772,7669.05810546875
23773,4929.52734375
23774,7900.51904296875
23775,6476.9052734375
23776,3999.29248046875
23777,8092.83544921875
23778,9744.6064453125
23779,4349.47119140625
23780,8271.03125
23781,7233.376953125
23782,5086.90966796875
23783,9093.2939453125
23784,6764.52001953125
23785,8627.7197265625
23786,4831.3701171875
23787,5139.0400390625
23788,6045.55712890625
23789,4374.7685546875
23790,7694.28125
23791,4223.208984375
23792,6222.236328125
23793,5017.7109375
23794,6541.8076171875
23795,6322.9111328125
23796,6843.79443359375
23797,6976.9931640625
23798,8458.6259765625
23799,6609.64111328125
23800,6893.21630859375
23801,6234.8583984375
23802,9213.77734375
23803,8975.1064453125
23804,6591.556640625
23805,3683.520263671875
23806,6512.060546875
23807,6800.2626953125
23808,4307.333984375
23809,11838.330078125
23810,5878.92724609375
23811,6906.61328125
23812,9929.904296875
23813,6516.86279296875
23814,4410.31201171875
23815,11350.06640625
23816,9287.0869140625
23817,4938.73095703125
23818,7980.8203125
23819,9192.6064453125
23820,7123.658203125
23821,5293.97998046875
23822,7152.685546875
23823,5619.48388671875
23824,6087.31005859375
23825,7590.2294921875
23826,5015.1083984375
23827,7269.10107421875
23828,7827.24853515625
23829,6068.91162109375
23830,8036.31494140625
23831,5577.43310546875
23832,6311.89208984375
23833,4879.9970703125
23834,7927.9921875
23835,7135.10888671875
23836,5860.287109375
23837,6406.9130859375
23838,7128.265625
23839,8799.2373046875
23840,6025.859375
23841,5390.60009765625
23842,6801.47607421875
23843,7051.71240234375
23844,5961.47509765625
23845,4357.74169921875
23846,4206.94091796875
23847,7402.1298828125
23848,7114.4384765625
23849,5935.26123046875
23850,8132.36279296875
23851,6855.9970703125
23852,6082.42919921875
23853,5674.86279296875
23854,3235.891845703125
23855,7123.71240234375
23856,6708.12158203125
23857,6877.33935546875
23858,9056.6171875
23859,7636.36962890625
23860,4851.796875
23861,7919.86083984375
23862,3815.347412109375
23863,2997.14892578125
23864,7357.89501953125
23865,11395.5556640625
23866,7758.837890625
23867,6600.06640625
23868,4481.529296875
23869,6566.3974609375
23870,8280.00390625
23871,6008.21435546875
23872,7687.87109375
23873,4811.05712890625
23874,4591.38623046875
23875,5447.42138671875
23876,5953.36181640625
23877,5649.12841796875
23878,5483.80908203125
23879,5040.25634765625
23880,4344.4384765625
23881,6832.759765625
23882,7721.79638671875
23883,5879.42578125
23884,6089.88232421875
23885,7288.544921875
23886,5671.919921875
23887,5384.21875
23888,8644.109375
23889,6927.08984375
23890,6277.751953125
23891,3959.875732421875
23892,11902.5400390625
23893,6459.78076171875
23894,5853.388671875
23895,8765.927734375
23896,7682.857421875
23897,7193.607421875
23898,6199.4208984375
23899,6765.03564453125
23900,10306.9814453125
23901,12167.8369140625
23902,5244.4873046875
23903,4685.07861328125
23904,5527.8837890625
23905,5908.5478515625
23906,6238.15380859375
23907,8839.896484375
23908,8636.8583984375
23909,6132.63720703125
23910,4120.16064453125
23911,6050.1767578125
23912,8787.1201171875
23913,5277.0634765625
23914,7072.88134765625
23915,4357.74169921875
23916,7924.34130859375
23917,7239.57421875
23918,7265.01953125
23919,7897.36328125
23920,6242.1708984375
23921,4767.9072265625
23922,6433.82958984375
23923,8200.4853515625
23924,8165.3916015625
23925,7250.98193359375
23926,7923.9111328125
23927,6331.64208984375
23928,4367.1025390625
23929,9394.8125
23930,4996.1943359375
23931,10364.01171875
23932,6914.107421875
23933,4453.8984375
23934,6503.17919921875
23935,6081.3974609375
23936,7430.9091796875
23937,8505.599609375
23938,4071.2275390625
23939,5088.30224609375
23940,7224.64892578125
23941,8518.734375
23942,10364.3095703125
23943,5544.97509765625
23944,5717.89892578125
23945,5505.3037109375
23946,6652.06689453125
23947,5622.73193359375
23948,10255.76953125
23949,8074.37255859375
23950,11245.4052734375
23951,4677.9794921875
23952,5918.083984375
23953,8954.279296875
23954,8596.0595703125
23955,5523.546875
23956,9481.1923828125
23957,6533.70849609375
23958,5724.50634765625
23959,5909.61328125
23960,5069.03515625
23961,5099.134765625
23962,6221.12109375
23963,5083.97509765625
23964,5155.06591796875
23965,8969.8515625
23966,6236.87451171875
23967,21060.3984375
23968,7227.8740234375
23969,4328.21923828125
23970,7426.28369140625
23971,9482.5673828125
23972,6900.67529296875
23973,6852.970703125
23974,5557.61767578125
23975,7599.19580078125
23976,8058.5712890625
23977,5050.505859375
23978,5814.4931640625
23979,7113.19091796875
23980,7898.64306640625
23981,7144.18408203125
23982,9466.3935546875
23983,6079.8896484375
23984,5055.08349609375
23985,6007.21142578125
23986,9525.7841796875
23987,10382.7197265625
23988,9691.5380859375
23989,7537.5849609375
23990,5353.0283203125
23991,5743.0654296875
23992,4376.17431640625
23993,8160.96923828125
23994,10970.259765625
23995,9091.9765625
23996,6028.84326171875
23997,5215.19580078125
23998,4701.24072265625
23999,6886.7578125
24000,10659.3505859375
24001,7075.376953125
24002,5516.73486328125
24003,5914.39453125
24004,7631.75390625
24005,3423.393798828125
24006,7419.59326171875
24007,4689.18212890625
24008,7267.97119140625
24009,7500.9130859375
24010,5592.490234375
24011,8061.49267578125
24012,7088.83837890625
24013,5323.4248046875
24014,6759.65087890625
24015,7447.013671875
24016,11183.162109375
24017,6225.63134765625
24018,8127.62548828125
24019,7230.755859375
24020,9613.486328125
24021,6682.9638671875
24022,9296.08984375
24023,4933.47314453125
24024,5290.8505859375
24025,6285.2099609375
24026,5961.998046875
24027,9533.2822265625
24028,8136.3740234375
24029,5664.69775390625
24030,7790.36328125
24031,6701.76611328125
24032,10153.439453125
24033,4098.7001953125
24034,13195.609375
24035,5050.78955078125
24036,6046.5830078125
24037,8526.1474609375
24038,4964.34423828125
24039,6199.19580078125
24040,6215.19091796875
24041,7743.27685546875
24042,5612.88525390625
24043,6169.83544921875
24044,8192.12109375
24045,7757.986328125
24046,7453.130859375
24047,4943.08056640625
24048,6900.576171875
24049,12285.4638671875
24050,6425.09814453125
24051,5065.58935546875
24052,7298.24755859375
24053,5672.61767578125
24054,5554.931640625
24055,7822.71923828125
24056,4130.5673828125
24057,7787.533203125
24058,5793.69189453125
24059,7238.67041015625
24060,7775.22998046875
24061,4590.09423828125
24062,5981.4814453125
24063,5014.294921875
24064,8135.4814453125
24065,9733.13671875
24066,5097.0732421875
24067,5042.39111328125
24068,7573.533203125
24069,6303.650390625
