Id,Sales
23707,12534.2734375
23708,12869.86328125
23709,6222.09912109375
23710,7057.0810546875
23711,3766.76416015625
23712,5692.8212890625
23713,5102.4228515625
23714,8829.0947265625
23715,4991.88916015625
23716,4973.580078125
23717,5954.06640625
23718,5528.13720703125
23719,7876.49853515625
23720,7779.19775390625
23721,3719.310302734375
23722,7678.77783203125
23723,8335.107421875
23724,7337.9091796875
23725,5166.29736328125
23726,4625.3720703125
23727,7864.69140625
23728,5051.79150390625
23729,10060.71484375
23730,4750.4599609375
23731,5407.2509765625
23732,7171.39990234375
23733,6184.66357421875
23734,5120.77685546875
23735,6594.36083984375
23736,7482.515625
23737,9266.3134765625
23738,9722.9970703125
23739,6033.38623046875
23740,3814.5400390625
23741,5468.6220703125
23742,6087.97216796875
23743,4744.79150390625
23744,6824.09228515625
23745,6129.6962890625
23746,11722.201171875
23747,8202.048828125
23748,6281.01513671875
23749,7192.3388671875
23750,5124.4501953125
23751,9160.681640625
23752,5752.6962890625
23753,12253.8466796875
23754,6764.53857421875
23755,5499.447265625
23756,6099.234375
23757,4342.56201171875
23758,6811.50439453125
23759,21225.29296875
23760,4201.47998046875
23761,5354.62109375
23762,10845.3271484375
23763,7052.15625
23764,7140.45166015625
23765,7814.6513671875
23766,6447.6201171875
23767,5635.15966796875
23768,4579.1201171875
23769,9642.3271484375
23770,5999.1796875
23771,7008.70361328125
23772,8181.8935546875
23773,4779.84375
23774,7649.09619140625
23775,6393.5947265625
23776,4101.92236328125
23777,8594.099609375
23778,10176.0361328125
23779,4345.44970703125
23780,8180.62890625
23781,7331.005859375
23782,5393.505859375
23783,9748.76171875
23784,7000.099609375
23785,9351.619140625
23786,4702.97607421875
23787,5296.62109375
23788,6360.91748046875
23789,4483.47021484375
23790,7997.93310546875
23791,4216.20703125
23792,6556.56005859375
23793,5062.0009765625
23794,6564.16162109375
23795,6293.53515625
23796,6977.4052734375
23797,7351.0498046875
23798,8855.5146484375
23799,6547.20556640625
23800,7816.23095703125
23801,6365.80224609375
23802,9155.14453125
23803,9595.3056640625
23804,7101.20068359375
23805,3747.5478515625
23806,6720.39697265625
23807,7217.24609375
23808,4037.76953125
23809,12891.1005859375
23810,5887.775390625
23811,6972.96240234375
23812,10062.3935546875
23813,6840.95556640625
23814,4400.20849609375
23815,11284.1982421875
23816,10221.8486328125
23817,5449.8271484375
23818,8425.3037109375
23819,9922.0302734375
23820,6909.62451171875
23821,5473.025390625
23822,7587.37060546875
23823,5716.05078125
23824,6563.7294921875
23825,8010.0322265625
23826,4974.50048828125
23827,7413.609375
23828,7785.1279296875
23829,6700.5576171875
23830,8130.013671875
23831,5713.162109375
23832,6644.0205078125
23833,5109.95166015625
23834,8472.01171875
23835,7503.54541015625
23836,6182.6943359375
23837,6902.5771484375
23838,7609.69677734375
23839,9005.560546875
23840,6290.97216796875
23841,5422.53173828125
23842,6579.76708984375
23843,7363.671875
23844,6626.47412109375
23845,4463.18017578125
23846,4223.22509765625
23847,7842.38623046875
23848,7208.880859375
23849,5807.88134765625
23850,8812.4892578125
23851,6882.94873046875
23852,6369.6708984375
23853,5750.50244140625
23854,3242.375732421875
23855,7078.94091796875
23856,6921.98486328125
23857,7106.2138671875
23858,8999.5849609375
23859,8207.78515625
23860,5113.841796875
23861,7967.80908203125
23862,3879.997802734375
23863,2856.231201171875
23864,8349.5947265625
23865,12288.486328125
23866,8055.8203125
23867,6987.900390625
23868,4469.4462890625
23869,7140.1318359375
23870,8817.66796875
23871,6229.34375
23872,8261.9736328125
23873,5294.7470703125
23874,4580.548828125
23875,5595.48828125
23876,6055.64404296875
23877,5894.46044921875
23878,5565.021484375
23879,5294.62158203125
23880,4389.25244140625
23881,7214.32861328125
23882,8012.82861328125
23883,6066.435546875
23884,6116.376953125
23885,7805.65380859375
23886,5458.732421875
23887,5107.2333984375
23888,9277.3583984375
23889,7358.14794921875
23890,6082.03515625
23891,4037.627197265625
23892,12175.99609375
23893,6626.7333984375
23894,5823.82177734375
23895,9185.0439453125
23896,8187.287109375
23897,7446.0830078125
23898,6438.912109375
23899,7107.17578125
23900,10726.615234375
23901,12910.76171875
23902,5524.51123046875
23903,4687.63916015625
23904,5496.2177734375
23905,6357.85498046875
23906,6187.7607421875
23907,9578.8203125
23908,9177.5576171875
23909,6361.2265625
23910,4194.3779296875
23911,6490.9482421875
23912,9418.3515625
23913,5535.4541015625
23914,7434.84375
23915,4240.47021484375
23916,7926.15576171875
23917,6961.712890625
23918,7505.7939453125
23919,7764.57470703125
23920,6635.15576171875
23921,4729.15625
23922,6820.1953125
23923,8498.68359375
23924,8151.65087890625
23925,7589.61376953125
23926,8371.361328125
23927,6405.46533203125
23928,4694.9365234375
23929,10136.412109375
23930,4752.462890625
23931,10795.72265625
23932,6830.623046875
23933,4582.92578125
23934,7030.5009765625
23935,6120.654296875
23936,7408.732421875
23937,8602.4970703125
23938,4176.08544921875
23939,5000.46533203125
23940,7802.423828125
23941,8930.8017578125
23942,10518.681640625
23943,5895.478515625
23944,5674.57080078125
23945,6030.76416015625
23946,6458.5302734375
23947,5636.6806640625
23948,10436.7744140625
23949,8778.2080078125
23950,11802.14453125
23951,4880.1044921875
23952,6129.193359375
23953,9761.646484375
23954,9252.9091796875
23955,5748.16650390625
23956,10764.9013671875
23957,6684.50634765625
23958,6048.10595703125
23959,5813.822265625
23960,5329.56640625
23961,5085.66796875
23962,6046.27783203125
23963,5073.65380859375
23964,5158.16943359375
23965,9019.7333984375
23966,6398.99951171875
23967,21241.248046875
23968,7278.25048828125
23969,4405.9990234375
23970,7168.5908203125
23971,9600.751953125
23972,7031.47998046875
23973,7516.939453125
23974,5385.92919921875
23975,8044.28173828125
23976,7867.4140625
23977,5063.19873046875
23978,5801.25
23979,6887.72314453125
23980,7605.1474609375
23981,7254.25341796875
23982,9337.18359375
23983,5547.2333984375
23984,4785.2763671875
23985,5421.04248046875
23986,9612.12109375
23987,10518.19921875
23988,10172.4462890625
23989,8127.5087890625
23990,5235.2978515625
23991,5815.98486328125
23992,4191.130859375
23993,7973.96533203125
23994,11227.841796875
23995,8597.2724609375
23996,5724.14599609375
23997,5033.48876953125
23998,4473.9365234375
23999,6270.7802734375
24000,10756.0546875
24001,6851.81396484375
24002,5338.37158203125
24003,5252.7568359375
24004,7764.61865234375
24005,3649.497802734375
24006,7016.3603515625
24007,4479.17919921875
24008,6535.1162109375
24009,7167.59912109375
24010,5576.9013671875
24011,7961.4580078125
24012,6860.4833984375
24013,5318.041015625
24014,6928.8662109375
24015,7344.23876953125
24016,11663.3564453125
24017,6109.47412109375
24018,7687.7392578125
24019,7386.34033203125
24020,9202.7998046875
24021,6647.67822265625
24022,9328.7275390625
24023,4294.75390625
24024,5252.39599609375
24025,6259.5244140625
24026,5970.70947265625
24027,8984.00390625
24028,7749.9921875
24029,5305.29052734375
24030,7432.47607421875
24031,6347.591796875
24032,10039.4462890625
24033,3954.958251953125
24034,13255.2802734375
24035,4996.46142578125
24036,5790.3837890625
24037,8503.3212890625
24038,4807.501953125
24039,6559.34326171875
24040,6027.595703125
24041,7567.05078125
24042,5596.46533203125
24043,5859.30810546875
24044,7805.73583984375
24045,8240.4052734375
24046,7385.95361328125
24047,4876.2333984375
24048,7132.2919921875
24049,11948.5888671875
24050,6318.95703125
24051,4953.4248046875
24052,6512.5380859375
24053,5682.775390625
24054,5156.72314453125
24055,7377.36474609375
24056,4079.124755859375
24057,7885.615234375
24058,5825.810546875
24059,7085.181640625
24060,8061.4541015625
24061,4249.9638671875
24062,5551.20849609375
24063,4967.095703125
24064,8056.65771484375
24065,9144.298828125
24066,4885.32421875
24067,4542.1201171875
24068,7056.623046875
24069,5901.0361328125
24070,5749.59814453125
24071,8171.615234375
24072,6411.5400390625
24073,7486.15576171875
24074,5775.1455078125
24075,4565.8291015625
24076,6248.53759765625
24077,8272.5458984375
24078,7712.97119140625
24079,8373.732421875
24080,7723.50439453125
24081,5759.173828125
24082,9366.7392578125
24083,5895.9619140625
24084,6842.365234375
24085,9192.7568359375
24086,6444.61865234375
24087,10092.658203125
24088,8568.9267578125
24089,7540.82080078125
24090,6204.56591796875
24091,7272.2080078125
24092,7804.4853515625
24093,6260.77197265625
24094,3879.402099609375
24095,5552.94482421875
24096,7546.892578125
24097,6295.7919921875
24098,4429.220703125
24099,8470.8642578125
24100,6431.78076171875
24101,6065.677734375
24102,5404.85400390625
24103,5375.2099609375
24104,7559.9169921875
24105,6711.2314453125
24106,6752.64111328125
24107,5819.82470703125
24108,5140.33349609375
24109,6589.8466796875
24110,3842.03515625
24111,6225.173828125
24112,5251.5498046875
24113,8553.70703125
24114,7226.87451171875
24115,5744.58251953125
24116,11863.2509765625
24117,5232.26318359375
24118,4934.8896484375
24119,10804.271484375
24120,6330.21142578125
24121,8432.28125
24122,7760.90185546875
24123,5774.66650390625
24124,6293.1513671875
24125,5370.30126953125
24126,8655.0966796875
24127,10798.998046875
24128,7201.80322265625
24129,3513.593017578125
24130,4515.1669921875
24131,8682.767578125
24132,8699.203125
24133,6514.19091796875
24134,7238.80078125
24135,4549.958984375
24136,5261.1943359375
24137,3383.232666015625
24138,4999.51220703125
24139,6429.24169921875
24140,7225.9990234375
24141,6264.91650390625
24142,6372.107421875
24143,8331.2607421875
24144,9083.3017578125
24145,7406.62744140625
24146,4929.81396484375
24147,9018.013671875
24148,10369.2822265625
24149,5524.07373046875
24150,7551.94677734375
24151,5586.86669921875
24152,6929.666015625
24153,4056.531494140625
24154,7306.55615234375
24155,5403.33349609375
24156,8465.7763671875
24157,6521.45068359375
24158,8629.6875
24159,7955.9560546875
24160,5542.42724609375
24161,8673.623046875
24162,19257.189453125
24163,10185.521484375
24164,5671.1298828125
24165,3227.1396484375
24166,6035.0439453125
24167,9475.5244140625
24168,6033.51904296875
24169,11662.744140625
24170,16658.68359375
24171,3935.74658203125
24172,5128.6748046875
24173,9869.1806640625
24174,4777.970703125
24175,8585.8515625
24176,6306.5732421875
24177,7548.4755859375
24178,3854.7412109375
24179,6397.833984375
24180,5891.30859375
24181,7073.48876953125
24182,9352.8408203125
24183,6003.23681640625
24184,6160.81591796875
24185,6898.609375
24186,5171.66552734375
24187,4759.443359375
24188,7369.32080078125
24189,6165.5537109375
24190,5836.54931640625
24191,7091.380859375
24192,5997.005859375
24193,6271.67138671875
24194,7109.826171875
24195,6627.048828125
24196,8394.6494140625
24197,8124.30126953125
24198,7576.033203125
24199,5703.287109375
24200,4004.005859375
24201,6371.57861328125
24202,6160.216796875
24203,6489.1904296875
24204,4454.3994140625
24205,8894.279296875
24206,7261.0224609375
24207,10311.3857421875
24208,6537.822265625
24209,5620.990234375
24210,5360.35888671875
24211,4438.171875
24212,10125.591796875
24213,4925.09130859375
24214,8128.10595703125
24215,14610.4013671875
24216,7370.39599609375
24217,7992.15380859375
24218,5269.6708984375
24219,4640.95556640625
24220,7574.1767578125
24221,4588.4052734375
24222,5178.5107421875
24223,10845.4306640625
24224,5550.50439453125
24225,15832.9482421875
24226,13136.306640625
24227,4934.1318359375
24228,6805.37548828125
24229,6519.65380859375
24230,6911.2392578125
24231,5893.85400390625
24232,10777.8642578125
24233,7987.7041015625
24234,9738.4287109375
24235,4679.0947265625
24236,7549.24609375
24237,5026.91162109375
24238,8481.6884765625
24239,7066.0986328125
24240,6030.78125
24241,6848.65185546875
24242,5784.24072265625
24243,8222.02734375
24244,10311.6220703125
24245,5694.6455078125
24246,9586.607421875
24247,6640.76513671875
24248,9659.98046875
24249,5504.33251953125
24250,5392.51806640625
24251,5095.3818359375
24252,9729.7392578125
24253,6795.66650390625
24254,7822.2939453125
24255,6707.2900390625
24256,8911.896484375
24257,4450.14892578125
24258,9109.0830078125
24259,7355.53125
24260,4058.18359375
24261,14134.88671875
24262,16169.7578125
24263,6980.4404296875
24264,6592.7890625
24265,9706.5966796875
24266,10718.8525390625
24267,11445.6767578125
24268,5838.83154296875
24269,7757.80908203125
24270,5815.97412109375
24271,8510.419921875
24272,4048.50390625
24273,6351.23095703125
24274,5559.73779296875
24275,5933.5634765625
24276,7420.52734375
24277,5129.53564453125
24278,4855.45849609375
24279,6750.14306640625
24280,4123.0224609375
24281,4572.26953125
24282,6339.15869140625
24283,6933.13623046875
24284,9248.4267578125
24285,8626.6748046875
24286,7307.740234375
24287,6529.1923828125
24288,6388.68798828125
24289,11938.1572265625
24290,7664.60546875
24291,5233.55078125
24292,4941.2470703125
24293,9087.970703125
24294,4422.859375
24295,7455.697265625
24296,3481.139892578125
24297,5362.7265625
24298,7240.57568359375
24299,6680.68798828125
24300,5228.1728515625
24301,9220.923828125
24302,10421.109375
24303,12445.6533203125
24304,5823.64404296875
24305,9848.3271484375
24306,3120.56005859375
24307,5158.94677734375
24308,6470.8486328125
24309,4538.2060546875
24310,8588.16015625
24311,5143.41796875
24312,4877.1962890625
24313,8700.86328125
24314,10798.3486328125
24315,10664.1201171875
24316,5384.86572265625
24317,5499.34814453125
24318,10755.4697265625
24319,7672.0576171875
24320,6146.1572265625
24321,5366.615234375
24322,6543.4482421875
24323,9977.986328125
24324,4312.10546875
24325,6323.4052734375
24326,7922.6181640625
24327,8064.322265625
24328,13680.5869140625
24329,5149.49951171875
24330,13323.76953125
24331,7050.408203125
24332,4775.56103515625
24333,3827.84130859375
24334,6378.734375
24335,6629.021484375
24336,5762.6181640625
24337,7460.64013671875
24338,4831.93701171875
24339,4743.20361328125
24340,7205.36181640625
24341,3722.5927734375
24342,7674.91943359375
24343,7080.0146484375
24344,8081.13623046875
24345,9115.634765625
24346,5478.3779296875
24347,9279.8623046875
24348,6225.5185546875
24349,5465.67626953125
24350,5247.83935546875
24351,4699.89599609375
24352,9798.9365234375
24353,6098.6064453125
24354,4819.44677734375
24355,7111.921875
24356,8564.5791015625
24357,7250.89208984375
24358,6184.76953125
24359,8236.830078125
24360,5157.53466796875
24361,5390.8779296875
24362,6389.16357421875
24363,8458.73046875
24364,6944.4326171875
24365,6371.3173828125
24366,5463.91455078125
24367,5571.8720703125
24368,4568.57763671875
24369,5543.5791015625
24370,8053.29345703125
24371,8997.4306640625
24372,10499.0791015625
24373,11277.58203125
24374,8085.63037109375
24375,7275.19091796875
24376,5093.91943359375
24377,11110.5244140625
24378,10586.3701171875
24379,7521.765625
24380,9064.6005859375
24381,8234.8583984375
24382,5466.11962890625
24383,3821.2978515625
24384,10476.6640625
24385,6585.53076171875
24386,6521.2021484375
24387,6147.82177734375
24388,3178.522705078125
24389,12095.1552734375
24390,6237.58251953125
24391,5473.6728515625
24392,4637.8984375
24393,6099.14697265625
24394,6005.64794921875
24395,7889.796875
24396,6557.66650390625
24397,5453.7998046875
24398,5014.28564453125
24399,4241.064453125
24400,3273.1767578125
24401,6933.5927734375
24402,15821.2666015625
24403,4795.1025390625
24404,6008.4326171875
24405,6730.31884765625
24406,5458.3369140625
24407,5238.4541015625
24408,5129.2470703125
24409,4137.53369140625
24410,7517.80712890625
24411,7381.22802734375
24412,3943.24560546875
24413,8228.8203125
24414,5465.369140625
24415,4572.34765625
24416,9425.1455078125
24417,7589.5556640625
24418,9751.69140625
24419,5181.83056640625
24420,7396.01171875
24421,5260.49169921875
24422,5054.68310546875
24423,15241.275390625
24424,10698.6630859375
24425,6368.7353515625
24426,5599.3642578125
24427,4653.21826171875
24428,5490.078125
24429,5224.07177734375
24430,11088.4443359375
24431,5334.041015625
24432,5506.41650390625
24433,7349.830078125
24434,4849.99755859375
24435,6580.0126953125
24436,7505.671875
24437,7465.8359375
24438,6942.46533203125
24439,4256.9365234375
24440,5322.658203125
24441,6446.4453125
24442,8783.458984375
24443,8635.1611328125
24444,7043.13720703125
