Id,Sales
18939,3896.814697265625
18940,4206.0859375
18941,6113.97412109375
18942,5661.80322265625
18943,6122.3525390625
18944,6156.181640625
18945,4256.91650390625
18946,7012.93505859375
18947,4324.9306640625
18948,4825.72900390625
18949,6575.833984375
18950,4610.5693359375
18951,8134.0078125
18952,6652.13623046875
18953,5337.353515625
18954,4152.07177734375
18955,6044.0986328125
18956,5125.1298828125
18957,4600.10791015625
18958,3069.55322265625
18959,4278.99755859375
18960,5866.58837890625
18961,4208.93505859375
18962,3363.226318359375
18963,6562.69677734375
18964,5556.3671875
18965,5094.83740234375
18966,4495.73681640625
18967,4155.173828125
18968,5480.19677734375
18969,5262.072265625
18970,4432.6181640625
18971,4049.87890625
18972,4722.47705078125
18973,5003.275390625
18974,2861.181884765625
18975,4855.29150390625
18976,3489.992431640625
18977,6177.70751953125
18978,5812.48046875
18979,4863.10009765625
18980,8697.8349609375
18981,4527.18359375
18982,4089.89501953125
18983,8749.6494140625
18984,5070.76123046875
18985,5866.86865234375
18986,6311.33837890625
18987,3978.157958984375
18988,4856.30126953125
18989,4460.0703125
18990,5904.8076171875
18991,8687.099609375
18992,5764.34423828125
18993,2314.3251953125
18994,3913.540283203125
18995,6472.1142578125
18996,7102.8125
18997,4086.296875
18998,5349.41064453125
18999,3779.559814453125
19000,3921.218017578125
19001,3060.640625
19002,3894.1474609375
19003,4769.36669921875
19004,5173.7373046875
19005,4929.1982421875
19006,5377.4658203125
19007,6826.17529296875
19008,6371.7001953125
19009,5725.83837890625
19010,3381.177734375
19011,7415.2431640625
19012,7340.9755859375
19013,3662.83154296875
19014,6075.22998046875
19015,3823.8095703125
19016,5240.84326171875
19017,2597.57666015625
19018,5105.2900390625
19019,3574.6396484375
19020,7222.89208984375
19021,5539.0400390625
19022,5936.82421875
19023,6627.421875
19024,4095.410400390625
19025,5797.1953125
19026,15744.833984375
19027,7528.48974609375
19028,3858.3525390625
19029,2287.444091796875
19030,4655.904296875
19031,6201.8388671875
19032,4923.296875
19033,10526.0166015625
19034,16679.16015625
19035,2978.81787109375
19036,3814.201904296875
19037,7442.40625
19038,3774.250732421875
19039,5875.54736328125
19040,4260.94140625
19041,5849.99560546875
19042,3752.762451171875
19043,4910.90380859375
19044,4608.27490234375
19045,5447.83740234375
19046,6367.806640625
19047,4751.77392578125
19048,4394.9072265625
19049,5901.57080078125
19050,3767.482421875
19051,4212.25244140625
19052,6263.1962890625
19053,4012.17431640625
19054,4156.37841796875
19055,5569.73095703125
19056,4823.837890625
19057,5257.34228515625
19058,5308.40380859375
19059,5157.15625
19060,6519.2001953125
19061,8553.373046875
19062,5709.072265625
19063,4202.2333984375
19064,2936.083251953125
19065,4834.9287109375
19066,4748.70263671875
19067,4479.51220703125
19068,3766.958251953125
19069,6670.9033203125
19070,5127.08544921875
19071,7852.0859375
19072,5075.66162109375
19073,3796.853759765625
19074,3978.332763671875
19075,3670.268798828125
19076,7083.84423828125
19077,3977.4033203125
19078,6135.0068359375
19079,11728.9658203125
19080,5794.48193359375
19081,4916.1142578125
19082,3679.84765625
19083,3957.16552734375
19084,5742.47412109375
19085,3425.546142578125
19086,4217.69873046875
19087,8226.6328125
19088,4095.78515625
19089,11444.466796875
19090,10099.455078125
19091,3788.89990234375
19092,4977.98388671875
19093,5457.78515625
19094,4922.31103515625
19095,4431.0673828125
19096,8840.5458984375
19097,5465.3427734375
19098,7012.306640625
19099,3621.60498046875
19100,6377.3232421875
19101,3835.039306640625
19102,7358.9892578125
19103,4872.923828125
19104,4851.74169921875
19105,4933.60009765625
19106,5140.1083984375
19107,6217.37255859375
19108,7229.466796875
19109,4495.98974609375
19110,7545.1875
19111,4894.25927734375
19112,7599.9931640625
19113,4314.97314453125
19114,3795.919921875
19115,3688.63134765625
19116,6457.20654296875
19117,4953.90185546875
19118,5597.5380859375
19119,4659.9287109375
19120,6921.0869140625
19121,3473.006103515625
19122,6635.966796875
19123,5328.41259765625
19124,3154.391845703125
19125,11572.271484375
19126,13319.7939453125
19127,4852.57421875
19128,5165.07080078125
19129,6728.81005859375
19130,8265.55078125
19131,9390.9248046875
19132,4331.07666015625
19133,6006.24951171875
19134,4427.1005859375
19135,6081.234375
19136,3498.909912109375
19137,4403.1591796875
19138,3907.521240234375
19139,4537.46240234375
19140,6226.27197265625
19141,4165.6640625
19142,3282.87744140625
19143,5179.123046875
19144,2891.08642578125
19145,3496.158203125
19146,4420.69189453125
19147,5354.67236328125
19148,6538.91357421875
19149,6484.65576171875
19150,5377.6865234375
19151,4734.92822265625
19152,5071.32666015625
19153,9079.134765625
19154,5190.46142578125
19155,4088.30419921875
19156,3903.97900390625
19157,8134.76025390625
19158,3522.171630859375
19159,5793.99072265625
19160,3060.947265625
19161,4210.07958984375
19162,5015.1796875
19163,4880.15576171875
19164,4074.83984375
19165,7018.83740234375
19166,7800.5185546875
19167,10713.365234375
19168,4838.419921875
19169,7575.03564453125
19170,2829.81201171875
19171,4073.111083984375
19172,4939.23046875
19173,2816.2392578125
19174,7225.7373046875
19175,3925.17578125
19176,4153.3984375
19177,7152.228515625
19178,8395.5380859375
19179,6327.02490234375
19180,4113.517578125
19181,3620.93505859375
19182,11593.85546875
19183,6322.89306640625
19184,4593.9091796875
19185,4108.2724609375
19186,4973.447265625
19187,6584.21826171875
19188,3150.26416015625
19189,5340.1435546875
19190,5793.923828125
19191,6285.521484375
19192,10408.6845703125
19193,4256.9609375
19194,10099.87890625
19195,5049.95654296875
19196,4125.98828125
19197,2755.494873046875
19198,4976.17041015625
19199,4415.8212890625
19200,3924.43505859375
19201,5557.8935546875
19202,4063.31103515625
19203,3315.397216796875
19204,5363.59619140625
19205,3094.08837890625
19206,6630.75390625
19207,5315.607421875
19208,5943.08349609375
19209,6450.98974609375
19210,3595.656494140625
19211,7403.138671875
19212,5630.88916015625
19213,3906.951416015625
19214,4764.13916015625
19215,4266.91943359375
19216,7213.68115234375
19217,4878.23388671875
19218,3526.57080078125
19219,5665.8701171875
19220,6269.59033203125
19221,5462.01806640625
19222,4465.373046875
19223,6687.0498046875
19224,4522.177734375
19225,4997.26708984375
19226,4413.349609375
19227,6756.57666015625
19228,4856.611328125
19229,4522.41943359375
19230,3893.36767578125
19231,4089.981201171875
19232,3594.957275390625
19233,3832.246337890625
19234,6035.2626953125
19235,7138.08251953125
19236,8523.447265625
19237,7865.5986328125
19238,6146.03369140625
19239,6653.005859375
19240,4377.57666015625
19241,10176.8994140625
19242,7921.28125
19243,5118.79931640625
19244,6990.74609375
19245,6060.95361328125
19246,4415.9013671875
19247,3018.54248046875
19248,8865.30859375
19249,4991.875
19250,5110.1953125
19251,4696.86669921875
19252,1901.0079345703125
19253,8047.41259765625
19254,5207.7109375
19255,3960.642578125
19256,4046.8828125
19257,3759.998779296875
19258,4843.02734375
19259,5112.99365234375
19260,4719.51904296875
19261,4868.74267578125
19262,3354.039794921875
19263,3324.37646484375
19264,2793.451904296875
19265,5446.1435546875
19266,14012.455078125
19267,3814.13232421875
19268,4581.4921875
19269,5383.43359375
19270,4090.80810546875
19271,3814.547119140625
19272,3810.540283203125
19273,3259.607666015625
19274,5496.076171875
19275,5035.04931640625
19276,2942.442138671875
19277,6625.37451171875
19278,3319.26318359375
19279,3707.20263671875
19280,8652.0517578125
19281,5458.04052734375
19282,8212.5146484375
19283,3652.48193359375
19284,5088.7529296875
19285,3933.449951171875
19286,3613.497802734375
19287,12545.0234375
19288,7751.5595703125
19289,5004.611328125
19290,3790.667236328125
19291,3292.336669921875
19292,4600.87109375
19293,3624.50048828125
19294,7732.421875
19295,4316.2978515625
19296,4299.27392578125
19297,5354.560546875
19298,3578.446044921875
19299,5214.8623046875
19300,5297.23193359375
19301,4937.55859375
19302,4706.9287109375
19303,3451.250732421875
19304,4823.19873046875
19305,4361.3173828125
19306,6834.24609375
19307,6598.78955078125
19308,5471.8251953125
19309,3260.1923828125
19310,6464.1689453125
19311,4821.8837890625
19312,3601.044189453125
19313,5680.85205078125
19314,5762.255859375
19315,5260.04541015625
19316,4613.63525390625
19317,4490.43212890625
19318,4813.5439453125
19319,4253.25244140625
19320,5736.2939453125
19321,5214.4345703125
19322,3491.1337890625
19323,7054.04638671875
19324,4589.5517578125
19325,3653.046142578125
19326,8734.025390625
19327,4129.83056640625
19328,3170.342529296875
19329,5655.15966796875
19330,6484.24755859375
19331,7143.12890625
19332,4207.18505859375
19333,4173.9111328125
19334,4617.2666015625
19335,6253.1337890625
19336,4609.2509765625
19337,6103.71435546875
19338,2678.248046875
19339,4407.646484375
19340,4523.8125
19341,4058.407958984375
19342,3568.883056640625
19343,5249.61669921875
19344,5982.90771484375
19345,4667.720703125
19346,5999.087890625
19347,4729.01171875
19348,6170.53564453125
19349,3886.94189453125
19350,5302.69091796875
19351,5025.3203125
19352,6131.4794921875
19353,6269.50048828125
19354,2763.036865234375
19355,7185.68115234375
19356,5074.03125
19357,5365.62744140625
19358,4315.72607421875
19359,3318.453125
19360,5785.4765625
19361,4337.6982421875
19362,7501.865234375
19363,4625.7470703125
19364,4479.9140625
19365,5949.0712890625
19366,4801.62353515625
19367,3738.19970703125
19368,5982.45654296875
19369,4029.030517578125
19370,7569.87939453125
19371,8157.56103515625
19372,5479.548828125
19373,3407.449951171875
19374,3585.127685546875
19375,3014.316650390625
19376,2714.9814453125
19377,6154.3681640625
19378,4106.8154296875
19379,6700.826171875
19380,3076.111572265625
19381,4307.35009765625
19382,4609.34716796875
19383,7002.763671875
19384,3906.537353515625
19385,4139.81494140625
19386,3828.104248046875
19387,5871.70458984375
19388,3903.826171875
19389,5357.67626953125
19390,6014.09619140625
19391,7313.03955078125
19392,5712.73779296875
19393,6108.63525390625
19394,4447.798828125
19395,3603.6552734375
19396,3727.09326171875
19397,8164.72900390625
19398,6777.9775390625
19399,8439.1591796875
19400,13540.0693359375
19401,4104.05908203125
19402,3697.347900390625
19403,4756.55322265625
19404,7175.8134765625
19405,6978.9755859375
19406,5177.25146484375
19407,6044.30029296875
19408,5858.7001953125
19409,5815.77978515625
19410,4691.84814453125
19411,4085.392822265625
19412,3473.77783203125
19413,3540.87353515625
19414,3236.91650390625
19415,3715.966796875
19416,6004.11376953125
19417,13122.7333984375
19418,5109.201171875
19419,3935.360107421875
19420,5667.26416015625
19421,2820.121337890625
19422,4770.55419921875
19423,3306.51220703125
19424,7210.1943359375
19425,5163.0908203125
19426,4528.53515625
19427,9439.7275390625
19428,10569.9150390625
19429,3915.496337890625
19430,5609.76513671875
19431,3244.49755859375
19432,4434.98193359375
19433,4280.8505859375
19434,6091.46240234375
19435,3984.06982421875
19436,3374.072265625
19437,4511.146484375
19438,4137.4306640625
19439,5018.50048828125
19440,5044.87841796875
19441,3665.8857421875
19442,5501.37841796875
19443,6332.18603515625
19444,4982.509765625
19445,3258.3984375
19446,3384.187744140625
19447,6280.02685546875
19448,3634.85400390625
19449,7527.53515625
19450,3166.499267578125
19451,4163.408203125
19452,4739.91162109375
19453,4378.24072265625
19454,3524.18408203125
19455,4143.4248046875
19456,4854.7041015625
19457,7513.1484375
19458,6943.57763671875
19459,4211.27197265625
19460,3432.599853515625
19461,4525.1201171875
19462,4653.3779296875
19463,3797.190673828125
19464,4551.29150390625
19465,4751.85107421875
19466,9019.60546875
19467,5806.18115234375
19468,4746.38427734375
19469,5954.8779296875
19470,3666.791259765625
19471,7560.78857421875
19472,4363.93798828125
19473,10118.66015625
19474,4679.6171875
19475,3890.64306640625
19476,4389.45361328125
19477,3045.302734375
19478,5899.47705078125
19479,15316.154296875
19480,3291.26318359375
19481,3845.484375
19482,6898.76025390625
19483,5128.44482421875
19484,5148.17822265625
19485,6348.92333984375
19486,4483.00390625
19487,3762.642578125
19488,3313.15625
19489,7669.60693359375
19490,4395.921875
19491,5709.8564453125
19492,6379.87255859375
19493,3936.542236328125
19494,5707.70556640625
19495,5153.00634765625
19496,3378.602294921875
19497,6571.52783203125
19498,7498.04541015625
19499,3536.35107421875
19500,6008.45556640625
19501,4633.8486328125
19502,4043.41845703125
19503,7008.4423828125
19504,4921.2177734375
19505,6243.0341796875
19506,3466.070556640625
19507,3297.3798828125
19508,6002.41259765625
19509,2791.405517578125
19510,5995.61083984375
19511,3344.20556640625
19512,5276.31884765625
19513,3949.790771484375
19514,4818.982421875
19515,5480.36962890625
19516,5779.11279296875
19517,4746.67822265625
19518,6440.5947265625
19519,4331.13818359375
19520,5781.72021484375
19521,5282.642578125
19522,6313.57177734375
19523,7220.39208984375
19524,5984.2421875
19525,2883.73388671875
19526,4979.0419921875
19527,5273.90380859375
19528,3254.172119140625
19529,9133.701171875
19530,4059.5771484375
19531,5315.6376953125
19532,7810.8662109375
19533,5504.4326171875
19534,2892.871826171875
19535,8081.837890625
19536,7637.22900390625
19537,4636.943359375
19538,5834.02294921875
19539,7663.46484375
19540,4146.43310546875
19541,4509.2626953125
19542,5181.6923828125
19543,4123.11669921875
19544,4623.59423828125
19545,5677.34228515625
19546,3704.844970703125
19547,5380.548828125
19548,5377.47119140625
19549,4973.12939453125
19550,5275.53369140625
19551,4548.154296875
19552,4860.791015625
19553,4504.49609375
19554,5539.90625
19555,5392.70849609375
19556,4510.3720703125
19557,5362.86962890625
19558,5134.0478515625
19559,7535.37841796875
19560,4289.7724609375
19561,4223.853515625
19562,4438.81103515625
19563,5723.86767578125
19564,5244.86767578125
19565,3504.05615234375
19566,3159.892578125
19567,6731.35205078125
19568,6134.59130859375
19569,4305.37890625
19570,6097.35009765625
19571,5075.2939453125
19572,5210.2587890625
19573,3944.524169921875
19574,2746.150634765625
19575,4863.666015625
19576,4956.77001953125
19577,4637.26123046875
19578,6914.16650390625
19579,6469.93505859375
19580,4158.2294921875
19581,6145.81689453125
19582,3367.642578125
19583,2545.3681640625
19584,5547.9853515625
19585,9703.3955078125
19586,5917.322265625
19587,5364.05126953125
19588,3007.97021484375
19589,5201.0849609375
19590,5661.95947265625
19591,4594.54833984375
19592,5632.30126953125
19593,3714.0146484375
19594,4065.9892578125
19595,4160.2685546875
19596,4349.90673828125
19597,4540.552734375
19598,3564.7841796875
19599,3254.15966796875
19600,3312.783935546875
19601,5603.322265625
19602,4809.3369140625
19603,3460.2412109375
19604,5195.52783203125
19605,5509.01171875
19606,4421.9697265625
19607,4250.08544921875
19608,6656.724609375
19609,5327.93505859375
19610,4144.63818359375
19611,3043.076171875
19612,8005.1142578125
19613,4822.81689453125
19614,4162.21337890625
19615,6066.73583984375
19616,6594.81298828125
19617,5332.15869140625
19618,4497.97119140625
19619,5630.94775390625
19620,7008.80322265625
19621,9440.4375
19622,3515.83154296875
19623,3518.062255859375
19624,3837.18310546875
19625,4880.56005859375
19626,4359.6826171875
19627,7272.76953125
19628,6891.85546875
19629,4677.3330078125
19630,3245.62744140625
19631,4491.6826171875
19632,8550.73828125
19633,3801.886962890625
19634,5363.80078125
19635,3079.419921875
19636,5169.87060546875
19637,5396.49462890625
19638,5748.30908203125
19639,5530.3837890625
19640,4572.64404296875
19641,3018.349609375
19642,4787.82763671875
19643,6140.18115234375
19644,6654.5537109375
19645,5786.7451171875
19646,5917.17578125
19647,4024.302978515625
19648,3573.177490234375
19649,7766.5
19650,3828.36669921875
19651,8889.5810546875
19652,4725.2607421875
19653,3127.907470703125
19654,5614.22900390625
19655,4821.1982421875
19656,6217.00439453125
19657,7003.3447265625
19658,3269.916748046875
19659,3828.315673828125
19660,5198.86279296875
19661,5813.36181640625
19662,8302.2392578125
19663,4394.5595703125
19664,4819.05126953125
