Id,Sales
21323,3355.419189453125
21324,8739.849609375
21325,5319.66943359375
21326,4372.9912109375
21327,6635.14990234375
21328,7094.546875
21329,5745.091796875
21330,5021.4013671875
21331,6629.56494140625
21332,7251.1826171875
21333,9694.2470703125
21334,3724.41064453125
21335,4013.977294921875
21336,4127.69677734375
21337,5115.31982421875
21338,4656.0107421875
21339,6830.095703125
21340,7029.27294921875
21341,5103.10888671875
21342,3363.521240234375
21343,5514.4833984375
21344,11381.923828125
21345,3903.79638671875
21346,6034.2265625
21347,3305.698486328125
21348,6186.4921875
21349,6174.42041015625
21350,6062.75634765625
21351,6533.17236328125
21352,5615.36962890625
21353,3437.969482421875
21354,5347.982421875
21355,6300.50732421875
21356,7448.63330078125
21357,6041.34375
21358,6670.056640625
21359,4704.931640625
21360,4123.32470703125
21361,8386.9833984375
21362,4059.60400390625
21363,9882.8193359375
21364,5103.8486328125
21365,3547.76220703125
21366,6030.77490234375
21367,5541.11669921875
21368,6490.7744140625
21369,7705.88330078125
21370,3725.56494140625
21371,3945.950439453125
21372,5675.0146484375
21373,6399.5361328125
21374,9516.8125
21375,4858.85791015625
21376,5037.7236328125
21377,4329.337890625
21378,5425.79052734375
21379,4293.56201171875
21380,8146.88671875
21381,7924.001953125
21382,10994.0341796875
21383,3940.49755859375
21384,5000.0888671875
21385,8845.6640625
21386,9685.8837890625
21387,3771.4404296875
21388,9098.8291015625
21389,6124.2451171875
21390,4226.43603515625
21391,4276.12548828125
21392,4096.0390625
21393,4716.05859375
21394,4435.21875
21395,4095.2578125
21396,4403.763671875
21397,6696.52001953125
21398,5756.208984375
21399,21529.40234375
21400,5332.75390625
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,3363.521240234375
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,2155.799072265625
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,15841.6787109375
21602,27811.1796875
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,7076.1337890625
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,4428.55322265625
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,2714.990478515625
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,7319.84228515625
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,8457.21484375
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1535.6639404296875
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,5001.70068359375
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,7340.947265625
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2178.6005859375
21804,0
21805,0
21806,0
21807,5787.9267578125
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,18142.68359375
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,5452.140625
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12568.0048828125
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,3636.174560546875
21968,14914.830078125
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,11833.3525390625
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2495.24365234375
22067,0
22068,0
22069,0
22070,1875.8953857421875
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,2624.044921875
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,10722.7890625
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,3448.533203125
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,11874.2763671875
22242,4384.24462890625
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3459.2548828125
22258,3902.132568359375
22259,6726.4365234375
22260,3172.190673828125
22261,6284.62890625
22262,4432.83349609375
22263,5237.67041015625
22264,5364.37353515625
22265,4081.876220703125
22266,3495.508056640625
22267,5255.482421875
22268,5116.85205078125
22269,4294.02880859375
22270,5269.595703125
22271,4316.28955078125
22272,3238.4326171875
22273,3760.389892578125
22274,7100.1298828125
22275,8008.8330078125
22276,6807.232421875
22277,6952.80126953125
22278,3357.454833984375
22279,5034.8759765625
22280,2029.9947509765625
22281,7753.0830078125
22282,7851.32958984375
22283,8833.962890625
22284,5690.28662109375
22285,2908.398681640625
22286,4685.10986328125
22287,5454.99609375
22288,7708.390625
22289,3981.2705078125
22290,4641.482421875
22291,4262.1162109375
22292,5571.7021484375
22293,2047.9864501953125
22294,6791.02099609375
22295,3703.040283203125
22296,6920.62451171875
22297,5454.40869140625
22298,3301.65625
22299,7791.3740234375
22300,5761.01953125
22301,4485.4755859375
22302,3666.77734375
22303,6466.04931640625
22304,9661.47265625
22305,5591.21044921875
22306,4871.85498046875
22307,7995.34033203125
22308,6930.0625
22309,5103.751953125
22310,6384.802734375
22311,1865.1182861328125
22312,2444.543701171875
22313,4573.68212890625
22314,5698.8349609375
22315,7848.09521484375
22316,6947.4853515625
22317,3883.177734375
22318,7268.34619140625
22319,7750.05908203125
22320,5250.5927734375
22321,2953.06982421875
22322,10628.421875
22323,3461.726806640625
22324,4076.869140625
22325,7087.17529296875
22326,3363.521240234375
22327,5593.263671875
22328,2975.548583984375
22329,5722.10986328125
22330,4836.15478515625
22331,5192.560546875
22332,7451.4609375
22333,6265.87255859375
22334,5697.0302734375
22335,3194.351806640625
22336,6726.56494140625
22337,11979.91015625
22338,4831.50341796875
22339,2904.32568359375
22340,5797.07958984375
22341,5297.78271484375
22342,5919.7666015625
22343,8268.681640625
22344,2155.412353515625
22345,7025.0107421875
22346,4371.40283203125
22347,5237.61474609375
22348,7476.4384765625
22349,2739.9990234375
22350,4077.117919921875
22351,4251.2001953125
22352,6718.916015625
22353,6571.4775390625
22354,3611.337646484375
22355,4147.6826171875
22356,6458.81982421875
22357,5591.146484375
22358,4416.31005859375
22359,6330.12109375
22360,4301.84521484375
22361,5336.193359375
22362,4075.279052734375
22363,3073.109130859375
22364,4629.55078125
22365,5132.1484375
22366,5410.32080078125
22367,6742.15234375
22368,7748.10107421875
22369,3465.961669921875
22370,7281.41650390625
22371,3148.864501953125
22372,3363.521240234375
22373,7089.96044921875
22374,6391.6865234375
22375,7064.25244140625
22376,8754.2314453125
22377,6004.62255859375
22378,4516.044921875
22379,6495.8525390625
22380,6261.177734375
22381,3849.120361328125
22382,2543.65966796875
22383,5174.443359375
22384,4230.33544921875
22385,4887.09033203125
22386,3327.462646484375
22387,5541.44921875
22388,6498.95703125
22389,5759.728515625
22390,5088.015625
22391,2684.705078125
22392,6042.38134765625
22393,5825.3828125
22394,3198.342041015625
22395,4800.59765625
22396,3443.38671875
22397,5059.37548828125
22398,3236.564697265625
22399,3826.3994140625
22400,4451.388671875
22401,6305.21337890625
22402,6055.048828125
22403,6369.96240234375
22404,13794.224609375
22405,3902.16259765625
22406,4554.87353515625
22407,9881.3115234375
22408,4684.07763671875
22409,6973.52001953125
22410,6325.896484375
22411,5113.84716796875
22412,5495.60498046875
22413,4164.0595703125
22414,4552.6455078125
22415,7204.91552734375
22416,4907.01318359375
22417,2409.1005859375
22418,3198.25048828125
22419,7435.396484375
22420,9223.84375
22421,5427.52978515625
22422,5897.62109375
22423,3759.253173828125
22424,1761.223388671875
22425,2011.9884033203125
22426,3347.818115234375
22427,5152.5595703125
22428,6525.27099609375
22429,4417.451171875
22430,4309.93505859375
22431,7779.2275390625
22432,6636.82763671875
22433,6532.63671875
22434,4548.86962890625
22435,7192.0712890625
22436,8663.330078125
22437,3089.391357421875
22438,5247.09912109375
22439,4927.91943359375
22440,6168.53515625
22441,2735.3505859375
22442,4720.275390625
22443,4392.40185546875
22444,7927.583984375
22445,5137.81005859375
22446,6541.4267578125
22447,6075.0673828125
22448,4125.67333984375
22449,7295.35986328125
22450,15938.8623046875
22451,8099.04345703125
22452,3474.469970703125
22453,2835.475830078125
22454,5854.20947265625
22455,7049.21142578125
22456,4303.50732421875
22457,8942.5888671875
22458,15785.4267578125
22459,4503.1171875
22460,2394.621826171875
22461,7910.599609375
22462,3137.7998046875
22463,5568.98779296875
22464,3164.66650390625
22465,5920.048828125
22466,3466.827880859375
22467,5963.5390625
22468,4651.65673828125
22469,4602.76220703125
22470,8545.2607421875
22471,5420.56201171875
22472,5176.615234375
22473,7150.69482421875
22474,4914.515625
22475,5824.521484375
22476,8273.2880859375
22477,4489.55859375
22478,4800.1357421875
22479,4247.33447265625
22480,3278.39404296875
22481,5535.966796875
22482,4345.34619140625
22483,4528.9541015625
22484,7436.72265625
22485,8779.220703125
22486,6609.51513671875
22487,4029.90625
22488,3363.521240234375
22489,4261.546875
22490,4257.18017578125
22491,5773.84619140625
22492,2696.805419921875
22493,6685.93408203125
22494,5190.2333984375
22495,7315.404296875
22496,4730.90673828125
22497,3663.701416015625
22498,3307.0986328125
22499,2479.8876953125
22500,8094.734375
22501,5441.22705078125
22502,5308.7373046875
22503,10702.1923828125
22504,6855.1474609375
22505,4091.3076171875
22506,5273.49169921875
22507,2645.19091796875
22508,3958.678955078125
22509,3987.70361328125
22510,3225.54248046875
22511,7883.46484375
22512,4366.7607421875
22513,7843.10498046875
22514,9287.521484375
22515,5080.0400390625
22516,5017.509765625
22517,4690.876953125
22518,4669.45751953125
22519,4569.43994140625
22520,10137.833984375
22521,5827.64453125
22522,6405.75244140625
22523,2978.87744140625
22524,5351.5224609375
22525,4916.73779296875
22526,7787.93505859375
22527,5629.61083984375
22528,5319.552734375
22529,5853.7685546875
22530,4275.6728515625
22531,8145.48876953125
22532,6131.6318359375
22533,5777.60302734375
22534,8619.265625
22535,6202.73828125
22536,7671.2890625
22537,3713.819580078125
22538,4780.94775390625
22539,4042.90966796875
22540,7554.5546875
22541,6183.49560546875
22542,6741.013671875
22543,5310.98095703125
22544,7507.74072265625
22545,4320.60205078125
22546,5790.48828125
22547,6314.08935546875
22548,2819.6240234375
22549,12662.759765625
22550,14668.998046875
22551,6225.41796875
22552,5663.78466796875
22553,6515.97998046875
22554,7945.916015625
22555,7575.31787109375
22556,2817.914306640625
22557,4397.68310546875
22558,4939.55078125
22559,7236.591796875
22560,2554.483642578125
22561,4303.8271484375
22562,4471.25341796875
22563,5006.0576171875
22564,4650.13134765625
22565,2778.8671875
22566,2895.415283203125
22567,6537.86572265625
22568,3681.237548828125
22569,4474.1328125
22570,4986.85986328125
22571,5041.251953125
22572,8345.908203125
22573,9963.2373046875
22574,4413.3076171875
22575,6079.48974609375
22576,5865.98974609375
22577,9511.3232421875
22578,4880.58837890625
22579,2800.28955078125
