Id,Sales
19781,4140.76220703125
19782,4164.615234375
19783,3625.07763671875
19784,6011.58447265625
19785,6946.20703125
19786,4133.58154296875
19787,3680.384521484375
19788,5277.35498046875
19789,4240.76953125
19790,4435.421875
19791,7083.97900390625
19792,5236.41650390625
19793,5873.3115234375
19794,4211.4765625
19795,3790.2333984375
19796,4257.265625
19797,6697.81103515625
19798,6182.82373046875
19799,6015.62255859375
19800,6025.474609375
19801,4745.66064453125
19802,6820.65771484375
19803,4311.1103515625
19804,4665.6787109375
19805,6615.3994140625
19806,4667.70751953125
19807,8275.0390625
19808,6091.619140625
19809,5545.71533203125
19810,4085.16650390625
19811,6219.3466796875
19812,5086.14794921875
19813,4920.04443359375
19814,3172.226806640625
19815,4313.3642578125
19816,5855.40966796875
19817,4393.4697265625
19818,3387.946533203125
19819,6516.638671875
19820,5798.16943359375
19821,4793.73095703125
19822,4679.66650390625
19823,3989.875732421875
19824,5464.107421875
19825,5386.2529296875
19826,4779.68896484375
19827,4095.1171875
19828,4677.13232421875
19829,5209.77734375
19830,2783.3798828125
19831,5616.47265625
19832,3552.935546875
19833,5983.58056640625
19834,6343.14404296875
19835,5024.93212890625
19836,9770.9697265625
19837,3852.966064453125
19838,3763.68701171875
19839,8252.1923828125
19840,4899.38232421875
19841,5723.04931640625
19842,6253.91552734375
19843,4056.10205078125
19844,4732.12451171875
19845,4594.53515625
19846,6460.0703125
19847,8388.359375
19848,5867.41162109375
19849,2036.2322998046875
19850,3490.528076171875
19851,6753.18798828125
19852,6810.23193359375
19853,4180.82763671875
19854,5588.39013671875
19855,3787.04638671875
19856,4411.02294921875
19857,2739.51953125
19858,4037.67333984375
19859,4672.29052734375
19860,5074.2587890625
19861,5170.72900390625
19862,4940.4501953125
19863,6702.046875
19864,6114.9423828125
19865,6028.3310546875
19866,3451.119140625
19867,7591.25
19868,7440.02880859375
19869,3834.487548828125
19870,6128.0068359375
19871,3803.681640625
19872,5307.39599609375
19873,2645.034423828125
19874,5166.021484375
19875,3646.554443359375
19876,7494.87744140625
19877,5796.0458984375
19878,5833.42138671875
19879,6598.046875
19880,4204.93115234375
19881,5988.1474609375
19882,15736.3212890625
19883,7508.234375
19884,4252.6884765625
19885,2015.4249267578125
19886,4563.04296875
19887,6678.87255859375
19888,4853.62939453125
19889,11715.4267578125
19890,16686.09375
19891,3245.04541015625
19892,3950.03173828125
19893,7195.4189453125
19894,3314.973876953125
19895,6002.92236328125
19896,4399.5830078125
19897,5967.37939453125
19898,3561.6064453125
19899,4891.20751953125
19900,4609.330078125
19901,5969.47412109375
19902,6580.95361328125
19903,4545.04541015625
19904,4235.64404296875
19905,5885.4287109375
19906,3932.043701171875
19907,4248.0673828125
19908,6436.001953125
19909,4143.55126953125
19910,4237.4541015625
19911,5681.8056640625
19912,4992.212890625
19913,5152.28955078125
19914,5175.568359375
19915,5065.4736328125
19916,6536.98681640625
19917,8893.8876953125
19918,6119.130859375
19919,4536.10302734375
19920,2492.9755859375
19921,4750.10205078125
19922,5104.6083984375
19923,4508.0546875
19924,3766.386962890625
19925,6656.97900390625
19926,5005.45654296875
19927,8122.90625
19928,5280.89990234375
19929,3952.61279296875
19930,4041.81103515625
19931,3665.95556640625
19932,7551.96826171875
19933,4064.12109375
19934,6154.52685546875
19935,12687.48046875
19936,5591.6103515625
19937,5053.7578125
19938,3552.49853515625
19939,3940.587890625
19940,5688.810546875
19941,3115.198974609375
19942,4346.52685546875
19943,8649.8896484375
19944,4145.025390625
19945,12255.1552734375
19946,10481.560546875
19947,3874.399658203125
19948,5195.1806640625
19949,5254.1943359375
19950,5231.140625
19951,4400.06103515625
19952,9400.2802734375
19953,5490.3662109375
19954,7396.0751953125
19955,3607.244873046875
19956,6508.9248046875
19957,3886.94970703125
19958,7567.1806640625
19959,4633.97265625
19960,4521.7939453125
19961,5258.62060546875
19962,5165.193359375
19963,6383.55419921875
19964,7853.00634765625
19965,4525.95751953125
19966,7614.20458984375
19967,4758.68994140625
19968,7902.21484375
19969,4683.99267578125
19970,4092.97021484375
19971,3708.889404296875
19972,6126.98486328125
19973,4696.13232421875
19974,5808.83984375
19975,4508.45458984375
19976,6795.3037109375
19977,3264.3330078125
19978,7299.0478515625
19979,5764.15234375
19980,2994.85498046875
19981,10784.33203125
19982,13197.7490234375
19983,4749.14208984375
19984,5429.041015625
19985,6901.5107421875
19986,8216.2978515625
19987,9539.2021484375
19988,4751.59716796875
19989,5964.48876953125
19990,4678.18505859375
19991,5781.24072265625
19992,3366.76611328125
19993,4370.79833984375
19994,4193.3935546875
19995,4860.2392578125
19996,6493.2265625
19997,4180.4609375
19998,3148.47119140625
19999,4819.40966796875
20000,3014.477783203125
20001,3351.136962890625
20002,4675.85205078125
20003,5000.794921875
20004,6411.4482421875
20005,7268.1171875
20006,6059.08056640625
20007,4756.47607421875
20008,4681.16650390625
20009,9366.35546875
20010,5560.5390625
20011,4064.49267578125
20012,4092.013671875
20013,7637.083984375
20014,3501.376953125
20015,5624.4326171875
20016,2719.32568359375
20017,4116.32373046875
20018,5427.23974609375
20019,5468.30908203125
20020,4287.29345703125
20021,7166.62841796875
20022,7646.24462890625
20023,10934.43359375
20024,5033.8486328125
20025,7284.326171875
20026,2527.166748046875
20027,4092.723876953125
20028,4789.46337890625
20029,2742.4892578125
20030,6403.5478515625
20031,3768.330810546875
20032,4170.9072265625
20033,7006.41796875
20034,8480.88671875
20035,6542.1689453125
20036,4376.56689453125
20037,3954.826171875
20038,11550.8369140625
20039,5946.4052734375
20040,4688.9453125
20041,4333.32373046875
20042,5150.43701171875
20043,7212.58056640625
20044,3235.990478515625
20045,5209.81201171875
20046,5567.23486328125
20047,6283.580078125
20048,11057.712890625
20049,4847.91650390625
20050,9699.111328125
20051,5030.29736328125
20052,4188.1181640625
20053,2664.3994140625
20054,4990.49462890625
20055,4546.931640625
20056,3994.69189453125
20057,5412.1474609375
20058,4208.509765625
20059,3363.76513671875
20060,5286.0087890625
20061,2925.417724609375
20062,6719.806640625
20063,5093.77880859375
20064,6320.8974609375
20065,6694.94287109375
20066,3433.503662109375
20067,7248.20947265625
20068,5502.6162109375
20069,4214.36572265625
20070,4909.16650390625
20071,3995.58740234375
20072,7882.60693359375
20073,5320.1005859375
20074,3829.5537109375
20075,5383.34619140625
20076,6439.11474609375
20077,5378.34765625
20078,4231.6591796875
20079,6746.15234375
20080,4749.74462890625
20081,5098.9697265625
20082,4676.88671875
20083,6588.04296875
20084,4919.5244140625
20085,4853.5322265625
20086,4156.1083984375
20087,4082.187255859375
20088,4198.263671875
20089,3570.4150390625
20090,6310.79638671875
20091,7543.76953125
20092,8838.193359375
20093,8180.2470703125
20094,6085.017578125
20095,7674.25341796875
20096,4540.9599609375
20097,9765.287109375
20098,8282.1767578125
20099,5191.71875
20100,6721.3896484375
20101,7015.63818359375
20102,4583.0302734375
20103,3223.433349609375
20104,9190.28515625
20105,5093.15185546875
20106,5425.34619140625
20107,5202.3798828125
20108,1690.677734375
20109,7934.88330078125
20110,5593.146484375
20111,3841.859130859375
20112,4001.53955078125
20113,4068.666015625
20114,5743.11474609375
20115,5254.43017578125
20116,4863.7490234375
20117,5112.22314453125
20118,3692.457275390625
20119,3001.1533203125
20120,2406.294677734375
20121,5327.244140625
20122,15126.3154296875
20123,3735.943603515625
20124,4552.95361328125
20125,5019.0361328125
20126,4433.451171875
20127,4223.466796875
20128,3858.43017578125
20129,3159.949951171875
20130,5867.42236328125
20131,5251.669921875
20132,3099.144287109375
20133,6267.40283203125
20134,3852.58349609375
20135,3983.746337890625
20136,9027.2548828125
20137,5821.49560546875
20138,8481.380859375
20139,3781.182373046875
20140,5115.23681640625
20141,3744.061767578125
20142,4098.7431640625
20143,11445.4697265625
20144,8300.39453125
20145,4943.6982421875
20146,3746.261474609375
20147,3402.218994140625
20148,4276.79052734375
20149,3731.65966796875
20150,8186.06103515625
20151,4631.49365234375
20152,4584.69140625
20153,4950.212890625
20154,3560.66943359375
20155,5039.83837890625
20156,5855.81201171875
20157,5232.15380859375
20158,4676.0439453125
20159,3264.5166015625
20160,4835.6708984375
20161,4624.49365234375
20162,6823.42822265625
20163,6689.333984375
20164,5245.1826171875
20165,3432.16796875
20166,6474.20654296875
20167,4574.85546875
20168,3618.8740234375
20169,5755.93408203125
20170,5734.63720703125
20171,5117.486328125
20172,4821.68994140625
20173,4782.37451171875
20174,5094.0263671875
20175,4807.37890625
20176,5604.1826171875
20177,5289.64990234375
20178,4457.4677734375
20179,7412.9453125
20180,4359.57470703125
20181,3536.466064453125
20182,8908.3623046875
20183,4455.27490234375
20184,2878.36083984375
20185,6078.833984375
20186,7026.59912109375
20187,7817.10400390625
20188,4423.466796875
20189,4351.91064453125
20190,4854.16162109375
20191,6031.4248046875
20192,4825.982421875
20193,6352.8056640625
20194,2453.300537109375
20195,4260.8564453125
20196,4721.4189453125
20197,4066.88916015625
20198,3847.84716796875
20199,5375.0302734375
20200,5378.39404296875
20201,5350.3486328125
20202,6149.6103515625
20203,4642.27490234375
20204,6210.35546875
20205,3868.706298828125
20206,5335.6640625
20207,5376.3583984375
20208,5673.68359375
20209,6004.9326171875
20210,2711.104248046875
20211,7920.25390625
20212,5010.16064453125
20213,5756.7685546875
20214,4284.771484375
20215,3195.32080078125
20216,6475.8369140625
20217,4449.9248046875
20218,7095.11474609375
20219,4897.98974609375
20220,4778.77783203125
20221,5972.41845703125
20222,4939.96044921875
20223,4164.69873046875
20224,6128.1474609375
20225,4132.544921875
20226,7258.85546875
20227,8264.833984375
20228,5762.01953125
20229,3644.29150390625
20230,4168.89111328125
20231,3033.470703125
20232,2601.446533203125
20233,6423.5478515625
20234,4232.04248046875
20235,7046.09326171875
20236,3109.310302734375
20237,4554.0703125
20238,4921.5791015625
20239,6701.52294921875
20240,3781.1748046875
20241,4156.26318359375
20242,4053.974853515625
20243,6000.6962890625
20244,4250.7255859375
20245,5039.5068359375
20246,6155.89453125
20247,6854.2451171875
20248,5504.6318359375
20249,6037.34619140625
20250,4524.7529296875
20251,3549.498291015625
20252,3923.623046875
20253,8718.314453125
20254,6792.05078125
20255,8145.13134765625
20256,13607.072265625
20257,4489.03173828125
20258,3904.47412109375
20259,4676.556640625
20260,6886.91552734375
20261,7360.31640625
20262,5197.57421875
20263,6181.396484375
20264,6067.3037109375
20265,5879.7119140625
20266,4662.28466796875
20267,4098.1728515625
20268,3796.915283203125
20269,3579.265380859375
20270,3218.115966796875
20271,3648.86083984375
20272,6258.25244140625
20273,12484.798828125
20274,5101.05078125
20275,3784.995849609375
20276,5278.7041015625
20277,2872.704833984375
20278,4667.7568359375
20279,3232.3232421875
20280,7534.11376953125
20281,5048.439453125
20282,5049.0654296875
20283,9880.37890625
20284,10187.6103515625
20285,4190.85498046875
20286,5494.2158203125
20287,3180.730224609375
20288,4446.29736328125
20289,4501.55029296875
20290,6386.0263671875
20291,3767.913818359375
20292,3349.970458984375
20293,4807.3876953125
20294,4323.42529296875
20295,5531.1748046875
20296,5098.8427734375
20297,3602.09521484375
20298,5312.779296875
20299,6540.54150390625
20300,5037.96923828125
20301,3157.4765625
20302,3126.5595703125
20303,6344.4140625
20304,3543.981201171875
20305,8135.57373046875
20306,3010.851806640625
20307,4112.1220703125
20308,4698.04443359375
20309,4419.62548828125
20310,4018.96044921875
20311,4176.51513671875
20312,4868.947265625
20313,7654.2333984375
20314,6680.43994140625
20315,4203.5439453125
20316,3671.91796875
20317,4646.35888671875
20318,4932.02392578125
20319,4258.01708984375
20320,4826.21240234375
20321,4821.06494140625
20322,9601.5849609375
20323,5767.6279296875
20324,4821.0048828125
20325,6196.21044921875
20326,3946.3681640625
20327,7692.0361328125
20328,4372.37841796875
20329,10199.6357421875
20330,4512.333984375
20331,3867.178955078125
20332,4187.36376953125
20333,3508.603515625
20334,5873.3681640625
20335,16561.28125
20336,2978.26416015625
20337,3970.691162109375
20338,7817.14794921875
20339,5371.0078125
20340,5228.7568359375
20341,6051.9423828125
20342,4777.0595703125
20343,4275.2451171875
20344,3443.3212890625
20345,7748.943359375
20346,4532.90771484375
20347,5845.53369140625
20348,6626.6953125
20349,4135.77392578125
20350,5922.13232421875
20351,5212.0234375
20352,3146.406005859375
20353,7257.837890625
20354,8024.22265625
20355,3446.72802734375
20356,5701.623046875
20357,4565.0283203125
20358,4275.5712890625
20359,6760.005859375
20360,4893.67578125
20361,6336.970703125
20362,3611.058837890625
20363,3208.2705078125
20364,5718.0849609375
20365,2816.36279296875
20366,6134.40966796875
20367,2986.130615234375
20368,5412.6015625
20369,4065.2216796875
20370,4656.90771484375
20371,5551.7060546875
20372,5672.2607421875
20373,4856.84326171875
20374,6419.72021484375
20375,4541.1201171875
20376,5630.78173828125
20377,4992.2939453125
20378,5818.708984375
20379,7629.16357421875
20380,6379.580078125
20381,2279.342529296875
20382,5327.4267578125
20383,5919.85107421875
20384,3422.685546875
20385,9657.033203125
20386,4248.38720703125
20387,5372.873046875
20388,7976.87890625
20389,5770.736328125
20390,2784.042236328125
20391,8350.7490234375
20392,7800.60107421875
20393,4703.03857421875
20394,6259.79296875
20395,8593.3212890625
20396,4522.9931640625
20397,4406.1708984375
20398,5103.16748046875
20399,4611.66455078125
20400,4551.08740234375
20401,5679.54638671875
20402,3921.733642578125
20403,6313.80078125
20404,5483.63671875
20405,4906.4326171875
20406,5455.18798828125
20407,4880.22509765625
20408,5014.37158203125
20409,4513.9521484375
20410,6160.6162109375
20411,5393.40771484375
20412,4718.92041015625
20413,5344.6064453125
20414,5169.48095703125
20415,7526.71630859375
20416,4220.4189453125
20417,4457.88037109375
20418,4521.5830078125
20419,5631.31298828125
20420,5771.4404296875
20421,3577.159912109375
20422,3094.74951171875
20423,6132.234375
20424,6528.4765625
20425,4123.1484375
20426,6334.14892578125
20427,4803.61572265625
20428,4605.33984375
20429,3967.22802734375
20430,2685.433349609375
20431,4591.35546875
20432,5125.2421875
20433,5454.14794921875
20434,7063.0537109375
20435,6176.7646484375
20436,4095.715087890625
20437,6654.1669921875
20438,3223.122802734375
20439,2405.936767578125
20440,6101.10107421875
20441,10540.28125
20442,5750.35986328125
20443,5317.07763671875
20444,3316.459716796875
20445,5423.9951171875
20446,5877.97998046875
20447,4536.7568359375
20448,5894.8876953125
20449,3681.90478515625
20450,4074.63818359375
20451,4327.955078125
20452,4180.25732421875
20453,4339.59765625
20454,3582.03466796875
20455,3315.85888671875
20456,3432.20361328125
20457,5784.43896484375
20458,5781.1748046875
20459,3581.1875
20460,5450.86181640625
20461,5114.91015625
20462,4415.36669921875
20463,4739.62646484375
20464,6455.482421875
20465,5489.78466796875
20466,4317.837890625
20467,2898.046630859375
20468,9556.884765625
20469,4423.6904296875
20470,4346.63525390625
20471,6133.6025390625
20472,6192.44775390625
20473,5468.67919921875
20474,4438.69287109375
20475,5548.66748046875
20476,7628.10888671875
20477,10123.16796875
20478,3790.4541015625
20479,3573.6513671875
20480,3887.338623046875
20481,4799.998046875
20482,4243.96923828125
20483,6086.451171875
20484,6565.7451171875
20485,4657.40966796875
20486,3121.18505859375
20487,4593.794921875
20488,9290.4091796875
20489,3641.772705078125
20490,5301.4169921875
20491,3250.899658203125
20492,5167.8447265625
20493,5661.82373046875
20494,5654.93896484375
20495,6096.0712890625
20496,4791.29931640625
20497,3236.7744140625
20498,4803.638671875
20499,6517.5458984375
20500,6854.35595703125
20501,5835.16259765625
20502,5568.14306640625
20503,4141.607421875
20504,3530.097412109375
20505,7730.99951171875
