Id,Sales
23891,4006.882568359375
23892,11973.537109375
23893,6541.51416015625
23894,5796.189453125
23895,8910.3251953125
23896,7816.95458984375
23897,7337.783203125
23898,6361.3603515625
23899,6952.423828125
23900,10381.7587890625
23901,12166.443359375
23902,5375.8046875
23903,4932.98388671875
23904,5528.40576171875
23905,6361.08740234375
23906,5988.255859375
23907,8320.9462890625
23908,8948.7138671875
23909,5724.888671875
23910,3842.56640625
23911,6173.466796875
23912,9817.6162109375
23913,5420.53125
23914,7647.49169921875
23915,3889.697021484375
23916,7608.92822265625
23917,7447.76611328125
23918,7610.18359375
23919,7571.150390625
23920,6760.4697265625
23921,4711.6357421875
23922,6785.447265625
23923,8029.52734375
23924,8407.92578125
23925,7649.5927734375
23926,7988.19921875
23927,6257.89453125
23928,4631.79833984375
23929,9920.6474609375
23930,4555.3212890625
23931,10058.220703125
23932,6460.49560546875
23933,4545.1103515625
23934,6558.1865234375
23935,5782.9716796875
23936,7237.44091796875
23937,8407.1083984375
23938,4121.1904296875
23939,4998.873046875
23940,7347.49658203125
23941,8115.4892578125
23942,10153.37109375
23943,5508.50244140625
23944,5786.193359375
23945,5385.71337890625
23946,6269.11279296875
23947,5638.3154296875
23948,10606.62109375
23949,9050.8046875
23950,11468.0224609375
23951,4642.9521484375
23952,6255.13818359375
23953,9140.9765625
23954,9189.697265625
23955,5353.75830078125
23956,10424.08203125
23957,6289.4853515625
23958,5393.80908203125
23959,5370.7412109375
23960,5117.3154296875
23961,5423.07470703125
23962,5879.25830078125
23963,4566.16015625
23964,5079.40478515625
23965,8237.0419921875
23966,6566.25927734375
23967,21272.46875
23968,7086.8779296875
23969,4184.57275390625
23970,7637.68115234375
23971,10301.6650390625
23972,7115.14404296875
23973,7174.8623046875
23974,5342.4462890625
23975,7873.35888671875
23976,8205.71875
23977,5093.662109375
23978,6185.92578125
23979,7293.376953125
23980,7722.76806640625
23981,7587.07421875
23982,9089.3583984375
23983,5896.7998046875
23984,4517.20849609375
23985,5412.0029296875
23986,9745.052734375
23987,11093.2880859375
23988,10157.9921875
23989,8058.8330078125
23990,5048.748046875
23991,6159.24169921875
23992,4152.56640625
23993,8506.1025390625
23994,11216.037109375
23995,8977.1865234375
23996,6453.333984375
23997,5425.8271484375
23998,4601.7490234375
23999,6041.7646484375
24000,10744.9921875
24001,7006.8251953125
24002,5359.6181640625
24003,5443.11669921875
24004,7991.1708984375
24005,3581.484619140625
24006,7289.990234375
24007,4422.935546875
24008,6994.2275390625
24009,7118.09033203125
24010,5854.416015625
24011,8007.28271484375
24012,6722.90283203125
24013,5418.029296875
24014,6830.095703125
24015,7973.34228515625
24016,11615.4921875
24017,5853.53369140625
24018,7822.689453125
24019,8099.09033203125
24020,9134.2490234375
24021,6626.84716796875
24022,9346.7958984375
24023,4441.75439453125
24024,5578.587890625
24025,6247.34619140625
24026,6602.80517578125
24027,9146.3212890625
24028,7692.388671875
24029,5530.1142578125
24030,7417.02490234375
24031,6377.65185546875
24032,9925.1806640625
24033,3943.553955078125
24034,13316.0087890625
24035,5005.61376953125
24036,5642.33349609375
24037,8656.169921875
24038,4269.455078125
24039,6370.42431640625
24040,6021.6083984375
24041,7947.62939453125
24042,5845.51220703125
24043,5554.49169921875
24044,7750.90185546875
24045,8688.5244140625
24046,7713.9130859375
24047,4608.6923828125
24048,6987.98046875
24049,11880.3125
24050,6703.88134765625
24051,5543.416015625
24052,6875.16162109375
24053,5929.439453125
24054,5530.42041015625
24055,7343.51708984375
24056,3979.114501953125
24057,8556.64453125
24058,6131.4794921875
24059,7093.4296875
24060,8484.8759765625
24061,4571.74609375
24062,5577.32666015625
24063,5131.84521484375
24064,8133.41796875
24065,8543.6474609375
24066,5285.88818359375
24067,4523.23486328125
24068,6806.9072265625
24069,5797.93115234375
24070,5956.02001953125
24071,7590.74267578125
24072,6333.65966796875
24073,7533.962890625
24074,5560.54931640625
24075,4668.29541015625
24076,6154.72607421875
24077,8610.0322265625
24078,7467.39599609375
24079,8474.9453125
24080,7998.955078125
24081,5818.70361328125
24082,9732.7177734375
24083,6037.12255859375
24084,6917.5302734375
24085,9333.94140625
24086,6129.64404296875
24087,10203.3623046875
24088,8266.9931640625
24089,7685.5546875
24090,6143.33251953125
24091,7389.87744140625
24092,8229.3544921875
24093,6403.45556640625
24094,3642.85986328125
24095,5733.2373046875
24096,7497.794921875
24097,5912.79833984375
24098,4271.30810546875
24099,8965.5595703125
24100,6311.42822265625
24101,5369.9833984375
24102,6086.7177734375
24103,5395.1259765625
24104,7788.6103515625
24105,7038.994140625
24106,6832.51171875
24107,5921.759765625
24108,4889.4912109375
24109,6840.85107421875
24110,3997.336669921875
24111,6505.5732421875
24112,5478.2109375
24113,8134.5498046875
24114,7182.09814453125
24115,6327.44140625
24116,12101.513671875
24117,5151.11474609375
24118,5048.26171875
24119,10922.271484375
24120,6860.130859375
24121,8482.181640625
24122,7937.2900390625
24123,5964.5458984375
24124,6028.89453125
24125,5308.63623046875
24126,8921.9228515625
24127,11093.9326171875
24128,7631.01220703125
24129,3510.852783203125
24130,5072.3623046875
24131,9173.8916015625
24132,9104.53125
24133,6636.97900390625
24134,7220.02001953125
24135,4929.7197265625
24136,5162.33740234375
24137,3598.76806640625
24138,5088.0498046875
24139,6761.92724609375
24140,7143.115234375
24141,6343.8388671875
24142,6576.5625
24143,7972.91650390625
24144,9380.873046875
24145,7860.47705078125
24146,5395.1982421875
24147,9323.0087890625
24148,10566.126953125
24149,5825.47705078125
24150,7699.03076171875
24151,5742.44677734375
24152,6779.94921875
24153,4358.140625
24154,7071.08740234375
24155,5505.818359375
24156,8934.158203125
24157,7402.8779296875
24158,8440.181640625
24159,8622.8994140625
24160,5872.24755859375
24161,8275.78125
24162,18464.57421875
24163,10390.1181640625
24164,5895.2421875
24165,3366.445068359375
24166,6105.27490234375
24167,8806.6005859375
24168,5750.2890625
24169,11693.8720703125
24170,18390.09765625
24171,4245.27294921875
24172,5111.61865234375
24173,10255.466796875
24174,4566.10302734375
24175,8457.8759765625
24176,6901.28759765625
24177,7869.4404296875
24178,4104.18408203125
24179,6093.8037109375
24180,6083.16650390625
24181,7908.841796875
24182,9513.8544921875
24183,6088.78466796875
24184,6282.20751953125
24185,6812.42138671875
24186,5015.380859375
24187,4963.74755859375
24188,7440.326171875
24189,6222.4794921875
24190,5547.54052734375
24191,7440.099609375
24192,6053.5361328125
24193,5788.56640625
24194,7164.9677734375
24195,6775.185546875
24196,8914.9482421875
24197,8728.322265625
24198,7583.30517578125
24199,5947.7099609375
24200,4325.166015625
24201,6503.38427734375
24202,6313.9033203125
24203,6163.27880859375
24204,4374.78076171875
24205,8850.8798828125
24206,7565.642578125
24207,10550.9716796875
24208,6753.5361328125
24209,5673.98095703125
24210,5736.39306640625
24211,5065.9130859375
24212,10233.8935546875
24213,5401.75732421875
24214,8112.486328125
24215,15548.77734375
24216,7451.3681640625
24217,8281.2529296875
24218,5019.61083984375
24219,4922.1376953125
24220,7536.16162109375
24221,4671.9521484375
24222,5259.29833984375
24223,10790.7412109375
24224,5423.1005859375
24225,15256.966796875
24226,13145.0546875
24227,4649.63427734375
24228,6818.72509765625
24229,5915.15576171875
24230,7363.92529296875
24231,5924.4140625
24232,10771.134765625
24233,7650.08056640625
24234,10078.8359375
24235,4259.13720703125
24236,7362.583984375
24237,5174.45263671875
24238,8167.291015625
24239,6962.35009765625
24240,6273.46630859375
24241,6979.86083984375
24242,5542.1787109375
24243,8391.7197265625
24244,10237.876953125
24245,5510.65673828125
24246,9921.83984375
24247,6456.375
24248,9428.5078125
24249,5367.44921875
24250,5555.640625
24251,5493.712890625
24252,9932.6416015625
24253,6315.24560546875
24254,8215.9921875
24255,6769.81201171875
24256,9443.2119140625
24257,4600.92822265625
24258,9461.23046875
24259,7179.96826171875
24260,4122.7705078125
24261,14458.7607421875
24262,16608.333984375
24263,7218.65673828125
24264,6908.33984375
24265,9995.94921875
24266,10795.310546875
24267,11430.9951171875
24268,6009.6064453125
24269,7919.5517578125
24270,5821.8232421875
24271,8410.484375
24272,4184.70068359375
24273,6018.54296875
24274,6120.05224609375
24275,5716.00146484375
24276,7474.3427734375
24277,4699.5146484375
24278,4855.95849609375
24279,6615.0517578125
24280,4589.40283203125
24281,4572.6181640625
24282,6432.2412109375
24283,6846.4453125
24284,9354.1259765625
24285,9277.4375
24286,7395.58837890625
24287,6118.71630859375
24288,6414.72021484375
24289,12142.599609375
24290,7997.537109375
24291,5376.373046875
24292,5004.43505859375
24293,9814.171875
24294,4820.57763671875
24295,7479.26220703125
24296,3760.533447265625
24297,5439.79541015625
24298,7256.142578125
24299,6665.3193359375
24300,5584.95947265625
24301,9057.662109375
24302,10668.2392578125
24303,12384.6064453125
24304,6197.94873046875
24305,9824.5478515625
24306,3041.106201171875
24307,4703.904296875
24308,7073.81201171875
24309,4777.3876953125
24310,8601.4462890625
24311,5244.2978515625
24312,5123.42431640625
24313,8348.4873046875
24314,10428.716796875
24315,10629.0302734375
24316,5300.35986328125
24317,5994.04443359375
24318,10802.1171875
24319,8114.3203125
24320,6285.80908203125
24321,5490.33447265625
24322,6966.24169921875
24323,10001.0224609375
24324,4476.27978515625
24325,6320.63818359375
24326,7914.09228515625
24327,8670.9267578125
24328,13507.5556640625
24329,5686.58642578125
24330,12842.8759765625
24331,6922.02392578125
24332,5731.13232421875
24333,3950.10693359375
24334,6362.5068359375
24335,6270.91259765625
24336,5596.03271484375
24337,7612.33203125
24338,5024.634765625
24339,4972.17138671875
24340,7807.95458984375
24341,3767.71630859375
24342,7218.5673828125
24343,6662.173828125
24344,7929.88330078125
24345,8979.56640625
24346,5401.025390625
24347,8609.31640625
24348,6043.74169921875
24349,5400.93310546875
24350,5462.32568359375
24351,4966.25732421875
24352,9820.47265625
24353,6438.2490234375
24354,4621.31494140625
24355,7484.3857421875
24356,8979.146484375
24357,7585.93798828125
24358,5793.9072265625
24359,8473.6845703125
24360,5334.462890625
24361,5535.41748046875
24362,6019.20263671875
24363,9042.2392578125
24364,6965.51171875
24365,6910.4814453125
24366,5931.5380859375
24367,6035.7001953125
24368,4778.787109375
24369,5689.37451171875
24370,8189.48876953125
24371,9111.0546875
24372,10770.8564453125
24373,11548.369140625
24374,8653.322265625
24375,7926.5107421875
24376,5465.00439453125
24377,10868.3017578125
24378,10021.8359375
24379,7759.1416015625
24380,9174.7060546875
24381,8747.404296875
24382,5575.66748046875
24383,3785.82958984375
24384,10545.267578125
24385,6793.845703125
24386,6485.8369140625
24387,5686.4833984375
24388,3231.8271484375
24389,12084.5712890625
24390,6618.89453125
24391,5119.3212890625
24392,5121.27490234375
24393,5260.18603515625
24394,6786.83251953125
24395,7984.109375
24396,6972.330078125
24397,5484.89697265625
24398,5032.05810546875
24399,4314.96044921875
24400,3264.09326171875
24401,7035.87939453125
24402,15951.4072265625
24403,4860.22998046875
24404,5862.71826171875
24405,6642.716796875
24406,5811.60986328125
24407,5496.34375
24408,5000.55126953125
24409,4342.744140625
24410,7819.45947265625
24411,7480.6171875
24412,3890.335205078125
24413,8433.720703125
24414,5319.349609375
24415,4963.638671875
24416,10384.521484375
24417,7732.421875
24418,9840.48828125
24419,5151.37548828125
24420,6794.5126953125
24421,4962.15283203125
24422,5647.8623046875
24423,14663.556640625
24424,10883.0517578125
24425,6909.4462890625
24426,5562.73974609375
24427,4821.76806640625
24428,5406.21533203125
24429,5618.6318359375
24430,11898.0341796875
24431,5074.05078125
24432,5433.5478515625
24433,8091.94873046875
24434,4746.52490234375
24435,6313.58984375
24436,7167.47607421875
24437,7584.302734375
24438,7113.2314453125
24439,4356.869140625
24440,5211.0244140625
24441,6868.15625
24442,8503.458984375
24443,8816.71875
24444,6884.39306640625
24445,4342.744140625
24446,7841.37744140625
24447,6533.6083984375
24448,5099.54296875
24449,6918.37451171875
24450,7272.35302734375
24451,6893.63037109375
24452,6511.44580078125
24453,5999.88330078125
24454,6259.4462890625
24455,5969.59326171875
24456,7021.76953125
24457,6807.09521484375
24458,6298.0078125
24459,9602.390625
24460,6098.94384765625
24461,4798.69384765625
24462,12190.3916015625
24463,6603.0888671875
24464,3666.410400390625
24465,7698.81005859375
24466,8418.076171875
24467,10103.078125
24468,5109.62060546875
24469,6139.65380859375
24470,5505.06201171875
24471,7757.73486328125
24472,5874.3818359375
24473,8882.3857421875
24474,3411.901611328125
24475,6663.6103515625
24476,6464.79736328125
24477,5207.44775390625
24478,5132.32958984375
24479,6634.82763671875
24480,7893.83154296875
24481,5647.88916015625
24482,8232.392578125
24483,7460.98876953125
24484,8530.9462890625
24485,5015.99267578125
24486,6222.40234375
24487,6596.59375
24488,7578.33837890625
24489,7927.66796875
24490,5561.96044921875
24491,8051.0205078125
24492,6830.291015625
24493,7874.44775390625
24494,4901.4521484375
24495,4148.26806640625
24496,8835.7412109375
24497,6215.55224609375
24498,9228.9560546875
24499,7056.9267578125
24500,6176.96484375
24501,8473.830078125
24502,7130.18408203125
24503,6899.04296875
24504,7747.791015625
24505,6493.189453125
24506,9499.3583984375
24507,11291.3564453125
24508,7173.99951171875
24509,4757.732421875
24510,5595.7392578125
24511,4725.76611328125
24512,3443.166748046875
24513,8765.29296875
24514,5223.41845703125
24515,8944.37109375
24516,4791.32177734375
24517,6285.95361328125
24518,5752.712890625
24519,9661.7685546875
24520,5210.94970703125
24521,5205.2578125
24522,5906.50341796875
24523,7091.3330078125
24524,6264.03857421875
24525,7331.15283203125
24526,7630.7861328125
24527,8698.6728515625
24528,7589.00537109375
24529,7245.7421875
24530,6336.55322265625
24531,4635.103515625
24532,5254.640625
24533,10894.27734375
24534,9400.8173828125
24535,8861.4794921875
24536,14875.49609375
24537,6100.28125
24538,5179.92333984375
24539,6758.34912109375
24540,8571.3701171875
24541,10547.4609375
24542,7059.09423828125
24543,8219.0244140625
24544,8002.16748046875
24545,6985.02197265625
24546,6904.69775390625
24547,5843.48876953125
24548,4546.875
24549,4842.68603515625
24550,4033.80517578125
24551,5712.8681640625
24552,8825.9716796875
24553,16117.904296875
24554,6313.86083984375
24555,4945.63134765625
24556,7473.7646484375
24557,4410.83740234375
24558,6757.85302734375
24559,4320.51123046875
24560,9038.2470703125
24561,6476.84326171875
24562,6726.41748046875
24563,13860.607421875
24564,11312.580078125
24565,6229.75341796875
24566,6679.4150390625
24567,3975.836669921875
24568,5037.8251953125
24569,5302.3212890625
24570,8592.5341796875
24571,5142.57421875
24572,4695.41552734375
24573,5692.1591796875
24574,5573.365234375
24575,7081.1484375
24576,7632.61328125
24577,3629.422607421875
24578,7303.57421875
24579,8638.4228515625
24580,7811.9169921875
24581,5236.306640625
24582,4791.8525390625
24583,8504.9423828125
24584,4656.7607421875
24585,9549.314453125
24586,4587.7666015625
24587,5419.64208984375
24588,7166.74462890625
24589,5938.51708984375
24590,5201.34765625
24591,5602.8203125
24592,7190.576171875
24593,9170.8212890625
24594,9777.3642578125
24595,5767.45703125
24596,3924.790771484375
24597,5466.73974609375
24598,6076.17431640625
24599,5094.93994140625
24600,6730.89599609375
24601,6261.78662109375
24602,10666.3779296875
24603,8626.1650390625
24604,6782.71728515625
24605,7577.09521484375
24606,4809.94189453125
24607,9613.046875
24608,5774.57861328125
24609,13540.8818359375
24610,6222.20703125
24611,5314.18310546875
24612,5570.3525390625
24613,4236.666015625
24614,6696.43115234375
24615,18875.51953125
24616,4183.5517578125
24617,4859.46484375
24618,10179.0732421875
24619,6512.26513671875
24620,7050.0986328125
24621,8057.97998046875
24622,6398.62109375
24623,5137.41748046875
24624,4802.13232421875
24625,9401.767578125
24626,5553.4267578125
24627,7439.751953125
