Id,Sales
26014,10573.7470703125
26015,13097.19140625
26016,6344.6923828125
26017,10521.0693359375
26018,3641.4150390625
26019,5612.580078125
26020,7451.2470703125
26021,4862.9658203125
26022,8611.7802734375
26023,5687.67138671875
26024,5360.51220703125
26025,10465.998046875
26026,12626.98046875
26027,8949.9091796875
26028,5584.4853515625
26029,5941.2578125
26030,13072.43359375
26031,8175.33349609375
26032,7190.28857421875
26033,6147.7626953125
26034,7016.193359375
26035,10865.0595703125
26036,4600.4150390625
26037,7204.47607421875
26038,9022.6494140625
26039,9797.1708984375
26040,15737.4169921875
26041,5873.126953125
26042,14202.3115234375
26043,7169.91650390625
26044,5498.58251953125
26045,4167.12255859375
26046,7611.29296875
26047,7609.49365234375
26048,6196.671875
26049,7765.25537109375
26050,6017.7275390625
26051,5139.73046875
26052,8420.541015625
26053,4290.275390625
26054,8206.845703125
26055,7807.84228515625
26056,9481.3369140625
26057,10411.57421875
26058,5639.9072265625
26059,10382.076171875
26060,6585.17236328125
26061,5893.79248046875
26062,6418.56396484375
26063,5569.35400390625
26064,10600.1083984375
26065,6276.28515625
26066,5127.88232421875
26067,8476.92578125
26068,9970.65234375
26069,8805.482421875
26070,6748.62353515625
26071,9622.953125
26072,5365.90380859375
26073,5722.15966796875
26074,7033.9072265625
26075,9549.6962890625
26076,7846.09033203125
26077,7276.869140625
26078,6539.76171875
26079,6302.60498046875
26080,5166.701171875
26081,5213.83837890625
26082,8562.529296875
26083,9383.9775390625
26084,12154.4755859375
26085,13261.3740234375
26086,8988.5712890625
26087,8553.388671875
26088,5570.4853515625
26089,11607.3193359375
26090,11741.455078125
26091,8292.8779296875
26092,9928.4189453125
26093,10149.8779296875
26094,6043.13623046875
26095,4207.5986328125
26096,11695.4013671875
26097,8073.548828125
26098,7906.36767578125
26099,6669.28076171875
26100,3775.5576171875
26101,14168.3837890625
26102,6682.05859375
26103,6435.35791015625
26104,4799.9111328125
26105,5777.05712890625
26106,7291.2216796875
26107,9542.4326171875
26108,6250.07568359375
26109,5484.0029296875
26110,5368.166015625
26111,4929.69189453125
26112,3239.12158203125
26113,7942.81787109375
26114,17960.85546875
26115,4960.23193359375
26116,6622.03271484375
26117,8275.8837890625
26118,6255.388671875
26119,5988.47265625
26120,4989.642578125
26121,4744.8232421875
26122,8202.5810546875
26123,7915.73828125
26124,4788.10205078125
26125,9098.1259765625
26126,6492.96044921875
26127,4996.70458984375
26128,10776.826171875
26129,8649.3291015625
26130,10668.65625
26131,6302.06982421875
26132,7907.6875
26133,5419.3212890625
26134,5846.1083984375
26135,17757.2265625
26136,11663.8115234375
26137,7084.8369140625
26138,6111.8291015625
26139,4735.5556640625
26140,5806.15380859375
26141,5249.486328125
26142,10731.9345703125
26143,5716.0341796875
26144,5941.39453125
26145,7931.28271484375
26146,5126.29833984375
26147,7293.14013671875
26148,8614.6962890625
26149,7979.30615234375
26150,7566.833984375
26151,5201.06982421875
26152,6232.68310546875
26153,6560.0244140625
26154,9971.080078125
26155,9769.24609375
26156,7713.78076171875
26157,5372.216796875
26158,8687.994140625
26159,7120.26220703125
26160,4930.98486328125
26161,7456.55029296875
26162,8324.970703125
26163,8145.5810546875
26164,6974.65087890625
26165,6796.294921875
26166,7195.81689453125
26167,6380.6689453125
26168,6868.56884765625
26169,6985.587890625
26170,7539.65576171875
26171,10354.3203125
26172,6879.25439453125
26173,5449.484375
26174,14271.65234375
26175,6750.09765625
26176,4279.31591796875
26177,8580.046875
26178,9125.7685546875
26179,11987.7509765625
26180,6027.7509765625
26181,6574.3798828125
26182,6510.296875
26183,8742.109375
26184,7400.9150390625
26185,9756.6953125
26186,3479.0126953125
26187,7114.92041015625
26188,7151.53271484375
26189,5920.4892578125
26190,6216.3701171875
26191,7209.2666015625
26192,9818.515625
26193,5979.490234375
26194,9277.1630859375
26195,8148.9072265625
26196,8971.033203125
26197,5329.38330078125
26198,7732.82763671875
26199,7573.3310546875
26200,8394.8427734375
26201,8828.9013671875
26202,4383.80615234375
26203,8657.1201171875
26204,7943.537109375
26205,8609.7685546875
26206,5210.55712890625
26207,4414.41064453125
26208,10333.30859375
26209,7705.56787109375
26210,10439.6416015625
26211,7022.57958984375
26212,6627.14990234375
26213,8845.3017578125
26214,8257.396484375
26215,8134.88427734375
26216,8694.3515625
26217,7460.662109375
26218,10233.85546875
26219,12299.8828125
26220,8092.01708984375
26221,5136.9716796875
26222,6528.81884765625
26223,4982.2109375
26224,4110.0556640625
26225,9869.228515625
26226,6405.208984375
26227,10373.2578125
26228,5106.33251953125
26229,6609.21875
26230,7060.10400390625
26231,10338.7998046875
26232,5359.3115234375
26233,6205.72607421875
26234,7446.9423828125
26235,8293.408203125
26236,5749.25244140625
26237,7410.90234375
26238,8143.056640625
26239,9366.212890625
26240,8457.7216796875
26241,7762.353515625
26242,6263.68603515625
26243,5587.5
26244,4959.92431640625
26245,13552.9755859375
26246,10678.3271484375
26247,10332.2734375
26248,15180.0166015625
26249,7364.8798828125
26250,5862.86328125
26251,7494.39892578125
26252,10080.181640625
26253,12352.9462890625
26254,8100.06298828125
26255,8760.921875
26256,9365.220703125
26257,8302.3818359375
26258,7843.0
26259,6612.78125
26260,5256.17919921875
26261,5377.0146484375
26262,4753.44677734375
26263,6445.8486328125
26264,9688.923828125
26265,18773.228515625
26266,7349.61181640625
26267,5215.15087890625
26268,8759.1923828125
26269,4193.0703125
26270,7251.30078125
26271,4721.6435546875
26272,9560.8515625
26273,7866.95703125
26274,7001.5751953125
26275,15098.4140625
26276,12032.6025390625
26277,6211.759765625
26278,7722.34130859375
26279,3952.94091796875
26280,5487.94775390625
26281,5680.21826171875
26282,8863.7529296875
26283,5797.33984375
26284,4850.21923828125
26285,7471.1640625
26286,5764.58642578125
26287,8010.765625
26288,8224.2705078125
26289,3909.560302734375
26290,7547.60498046875
26291,10202.2822265625
26292,8717.5986328125
26293,6072.2294921875
26294,5479.03125
26295,9827.5458984375
26296,5196.1962890625
26297,10670.0107421875
26298,4861.58837890625
26299,5754.7705078125
26300,7482.38720703125
26301,7117.8056640625
26302,5352.85498046875
26303,7128.33447265625
26304,8322.921875
26305,9814.52734375
26306,11985.58984375
26307,5895.388671875
26308,4116.68505859375
26309,5813.88916015625
26310,6664.5
26311,5658.51513671875
26312,7546.4248046875
26313,6661.31005859375
26314,12431.537109375
26315,9587.3017578125
26316,7003.23779296875
26317,7738.4638671875
26318,5533.654296875
26319,10357.7470703125
26320,6648.21728515625
26321,15947.5146484375
26322,7018.25439453125
26323,5794.5263671875
26324,6112.3359375
26325,4344.86962890625
26326,6986.47412109375
26327,21710.552734375
26328,4820.76611328125
26329,5361.67333984375
26330,11417.560546875
26331,7351.04296875
26332,7672.423828125
26333,8692.6513671875
26334,7536.74462890625
26335,5382.81201171875
26336,5305.15478515625
26337,11065.5732421875
26338,6464.74853515625
26339,7299.0615234375
26340,8699.8759765625
26341,5485.01220703125
26342,8243.0693359375
26343,7111.4677734375
26344,4265.2470703125
26345,10482.8701171875
26346,10241.001953125
26347,4790.06103515625
26348,8767.005859375
26349,7111.0810546875
26350,5467.41259765625
26351,9279.5341796875
26352,6669.58642578125
26353,8352.6923828125
26354,4566.3818359375
26355,5326.50732421875
26356,7530.80908203125
26357,4726.275390625
26358,8478.2509765625
26359,5074.7763671875
26360,7043.56005859375
26361,5792.47119140625
26362,7170.94189453125
26363,6530.36328125
26364,8229.2841796875
26365,7617.6767578125
26366,8417.7138671875
26367,6809.30322265625
26368,7522.70556640625
26369,7237.5654296875
26370,9890.1171875
26371,9733.65625
26372,7912.6962890625
26373,3345.740234375
26374,6840.2119140625
26375,8503.060546875
26376,4120.8447265625
26377,12271.6337890625
26378,5945.37353515625
26379,7465.25244140625
26380,10871.443359375
26381,7886.119140625
26382,4947.10791015625
26383,14072.798828125
26384,11159.021484375
26385,6425.58203125
26386,10397.830078125
26387,12067.7685546875
26388,6535.19140625
26389,6298.95703125
26390,7826.390625
26391,6711.6279296875
26392,6286.96630859375
26393,8077.3603515625
26394,5704.88134765625
26395,7455.099609375
26396,8512.5380859375
26397,7751.7890625
26398,9477.2236328125
26399,6305.06298828125
26400,7711.91259765625
26401,5200.8017578125
26402,8240.8447265625
26403,7848.57470703125
26404,6453.21728515625
26405,7745.15380859375
26406,8107.791015625
26407,9945.67578125
26408,6556.166015625
26409,6451.8515625
26410,6946.10107421875
26411,7683.97119140625
26412,7808.24462890625
26413,4736.14306640625
26414,4649.87353515625
26415,8016.3828125
26416,7118.6123046875
26417,6511.24658203125
26418,9476.158203125
26419,6784.4765625
26420,7814.62158203125
26421,6205.5244140625
26422,3614.735107421875
26423,8146.4755859375
26424,7503.09521484375
26425,8522.1474609375
26426,9473.63671875
26427,9710.19921875
26428,5550.0703125
26429,8934.626953125
26430,4388.2646484375
26431,3447.589599609375
26432,8553.2666015625
26433,13207.103515625
26434,8822.0419921875
26435,8191.51220703125
26436,5275.41748046875
26437,8393.056640625
26438,9570.146484375
26439,7539.4755859375
26440,8240.9462890625
26441,5684.759765625
26442,5106.07861328125
26443,6225.41796875
26444,6148.16748046875
26445,5966.57666015625
26446,6454.755859375
26447,5523.7685546875
26448,4513.21630859375
26449,7814.3154296875
26450,9019.0537109375
26451,6072.07861328125
26452,7137.11572265625
26453,8331.4033203125
26454,6601.294921875
26455,6224.3671875
26456,9925.3603515625
26457,7562.3173828125
26458,5650.55029296875
26459,4689.89306640625
26460,14038.7783203125
26461,6937.6806640625
26462,7635.744140625
26463,9758.4345703125
26464,8381.3310546875
26465,8867.1767578125
26466,6749.77587890625
26467,7434.06298828125
26468,12335.3818359375
26469,15517.134765625
26470,6330.87548828125
26471,5721.9736328125
26472,5840.50244140625
26473,7004.447265625
26474,6160.5634765625
26475,9379.7548828125
26476,9748.2783203125
26477,6503.67578125
26478,4506.88525390625
26479,6979.408203125
26480,10537.125
26481,5573.90234375
26482,8280.1787109375
26483,4502.962890625
26484,7662.3544921875
26485,8077.44482421875
26486,8450.458984375
26487,9557.93359375
26488,7454.32470703125
26489,4597.47216796875
26490,6919.93115234375
26491,9139.3203125
26492,9156.3056640625
26493,8419.2548828125
26494,8074.2568359375
26495,7122.021484375
26496,5146.17529296875
26497,11482.0390625
26498,5210.3935546875
26499,11078.984375
26500,7225.81298828125
26501,4862.205078125
26502,8054.4150390625
26503,6750.06591796875
26504,8961.1396484375
26505,9453.619140625
26506,4603.3115234375
26507,5500.6591796875
26508,9079.7412109375
26509,9471.6669921875
26510,10999.8759765625
26511,6001.76611328125
26512,6313.96875
26513,6873.89599609375
26514,6675.275390625
26515,6472.76220703125
26516,11313.1083984375
26517,10136.3544921875
26518,12451.3642578125
26519,4989.3857421875
26520,6805.20654296875
26521,10108.5517578125
26522,10331.8115234375
26523,6721.0693359375
26524,11980.275390625
26525,7269.10107421875
26526,6358.96435546875
26527,5632.392578125
26528,6076.0986328125
26529,5730.5693359375
26530,6712.18505859375
26531,5874.80224609375
26532,5799.64013671875
26533,10077.326171875
26534,7128.63330078125
26535,24558.943359375
26536,7525.21728515625
26537,5171.8037109375
26538,8838.6396484375
26539,13430.869140625
26540,8873.927734375
26541,10171.126953125
26542,6738.26318359375
26543,9782.978515625
26544,10797.7822265625
26545,8130.87353515625
26546,7273.3037109375
26547,9414.5537109375
26548,10140.2119140625
26549,9425.8369140625
26550,10771.6787109375
26551,8026.90869140625
26552,7018.62939453125
26553,8425.7783203125
26554,13333.9765625
26555,13189.6962890625
26556,12503.744140625
26557,13185.947265625
26558,5122.16845703125
26559,7702.1220703125
26560,6027.37109375
26561,9956.6455078125
26562,16630.572265625
26563,11594.9833984375
26564,9353.001953125
26565,7251.13427734375
26566,4356.2421875
26567,9278.1455078125
26568,13004.876953125
26569,8718.2060546875
26570,6877.4638671875
26571,8303.5537109375
26572,9816.0712890625
26573,4362.1162109375
26574,10650.4697265625
26575,6263.01123046875
26576,9685.2001953125
26577,9909.263671875
26578,7708.21435546875
26579,9989.9072265625
26580,10974.3935546875
26581,6617.99267578125
26582,8556.1220703125
26583,10362.490234375
26584,16321.16796875
26585,7408.732421875
26586,10982.6533203125
26587,8704.373046875
26588,11311.802734375
26589,9716.7109375
26590,13269.1552734375
26591,7617.37890625
26592,6539.08154296875
26593,7775.2373046875
26594,8040.7919921875
26595,14762.2666015625
26596,11166.0263671875
26597,8596.9609375
26598,10507.5224609375
26599,8713.451171875
26600,12869.1748046875
26601,4941.869140625
26602,17968.392578125
26603,5475.056640625
26604,8435.369140625
26605,10272.3134765625
26606,6230.95947265625
26607,10181.646484375
26608,8194.9658203125
26609,11922.888671875
26610,7640.7626953125
26611,9259.265625
26612,11196.07421875
26613,9723.6728515625
26614,9146.548828125
26615,7094.9521484375
26616,8314.8447265625
26617,17395.462890625
26618,8520.5947265625
26619,6670.623046875
26620,9172.67578125
26621,6519.13818359375
26622,8317.01953125
26623,10029.8955078125
26624,4930.9609375
26625,13535.2275390625
26626,8506.8896484375
26627,9608.04296875
26628,12278.9501953125
26629,4612.99755859375
26630,7575.0869140625
26631,7508.91455078125
26632,11337.9716796875
26633,11871.5126953125
26634,5898.14453125
26635,6319.61376953125
26636,9347.2236328125
26637,7590.6416015625
26638,9254.1884765625
26639,11132.458984375
26640,9026.3681640625
26641,9054.103515625
26642,8101.19873046875
26643,5461.0029296875
26644,9579.84375
26645,10727.484375
26646,10390.138671875
26647,12121.98046875
26648,12384.4658203125
26649,8475.52734375
26650,13275.3828125
26651,8037.7021484375
26652,10363.2021484375
26653,13530.7490234375
26654,9269.5224609375
26655,13208.3251953125
26656,9293.865234375
26657,12028.7607421875
26658,7705.87646484375
26659,8793.2734375
26660,10724.5283203125
26661,9946.91796875
26662,5032.029296875
26663,5900.5576171875
26664,11207.6875
26665,7644.7861328125
26666,5091.5302734375
26667,12227.37109375
26668,7848.7314453125
26669,8016.3828125
26670,7142.4951171875
26671,7485.1845703125
26672,9607.30078125
26673,9188.0068359375
26674,10119.798828125
26675,7933.4609375
26676,8243.1474609375
26677,9076.080078125
26678,5454.1640625
26679,8755.2421875
26680,8207.283203125
26681,10633.7236328125
26682,10085.73046875
26683,7167.08642578125
26684,16486.28515625
26685,8246.984375
26686,6086.60205078125
26687,12947.92578125
26688,8972.40234375
26689,12638.533203125
26690,7966.71435546875
26691,6791.234375
26692,8509.0634765625
26693,7529.201171875
26694,10240.259765625
26695,16716.0546875
26696,9415.2626953125
26697,4246.07470703125
26698,6428.52490234375
26699,12300.05859375
26700,12245.5400390625
26701,9558.8544921875
26702,9338.794921875
26703,5746.166015625
26704,7127.3486328125
26705,3944.71240234375
26706,5737.57470703125
26707,8766.26171875
26708,9959.7802734375
26709,8076.4443359375
26710,8088.76953125
26711,10558.1787109375
26712,12174.998046875
26713,9167.998046875
26714,7110.76904296875
26715,11947.22265625
26716,16767.44921875
26717,7948.35693359375
26718,9571.6611328125
26719,7711.78759765625
26720,8480.587890625
26721,6754.41162109375
26722,10710.9638671875
26723,8450.8779296875
26724,10627.62109375
26725,8707.603515625
26726,12288.193359375
26727,10540.591796875
26728,7558.87060546875
26729,12525.2529296875
26730,23412.818359375
26731,15349.888671875
26732,8519.66015625
26733,4310.60107421875
26734,8626.99609375
26735,10748.52734375
26736,8382.7138671875
26737,12836.4970703125
26738,21173.65625
26739,5283.45361328125
26740,8101.74755859375
26741,11831.3896484375
26742,5922.86083984375
26743,11387.8740234375
26744,9179.3525390625
26745,12188.4267578125
26746,5583.345703125
26747,8862.8994140625
26748,9332.224609375
26749,9576.9033203125
26750,15833.0244140625
26751,7613.9794921875
26752,8073.1708984375
26753,9192.3447265625
26754,7575.39013671875
26755,6163.466796875
26756,9875.0361328125
26757,9319.1328125
26758,7395.0947265625
26759,10418.5556640625
26760,7218.04443359375
26761,8234.8974609375
