Id,Sales
20118,3583.240966796875
20119,2928.9267578125
20120,2685.655029296875
20121,5550.08544921875
20122,15336.8955078125
20123,3579.38134765625
20124,4476.84326171875
20125,5167.5732421875
20126,4348.07373046875
20127,3974.427001953125
20128,3774.283203125
20129,3150.54052734375
20130,6388.18310546875
20131,5217.1455078125
20132,2990.2373046875
20133,6825.8564453125
20134,3788.158935546875
20135,3882.514892578125
20136,10305.625
20137,5752.2958984375
20138,9094.2919921875
20139,4014.35986328125
20140,5687.13427734375
20141,3713.43017578125
20142,4208.505859375
20143,12098.2353515625
20144,8734.658203125
20145,5458.59228515625
20146,3839.990966796875
20147,3417.421142578125
20148,4688.30126953125
20149,3687.948974609375
20150,9215.5166015625
20151,4547.61669921875
20152,4911.02099609375
20153,5612.826171875
20154,3595.433837890625
20155,5478.17919921875
20156,5953.82763671875
20157,5534.1240234375
20158,5061.0791015625
20159,3231.6513671875
20160,5160.02392578125
20161,4715.7265625
20162,7394.1357421875
20163,7054.5244140625
20164,5536.55224609375
20165,3493.998291015625
20166,6981.8447265625
20167,4817.0478515625
20168,3687.26318359375
20169,5543.7275390625
20170,5672.650390625
20171,5124.57763671875
20172,4698.00439453125
20173,4738.9892578125
20174,4975.72900390625
20175,4567.7099609375
20176,5854.71728515625
20177,5912.84912109375
20178,3977.490234375
20179,7581.3955078125
20180,4741.8603515625
20181,3595.145751953125
20182,8985.744140625
20183,4073.678466796875
20184,2893.32861328125
20185,6391.70556640625
20186,7322.44677734375
20187,7773.33984375
20188,4569.13916015625
20189,4452.1826171875
20190,5251.56982421875
20191,6393.4423828125
20192,4902.99951171875
20193,6280.6083984375
20194,2645.596923828125
20195,4161.16943359375
20196,4544.4560546875
20197,4247.64599609375
20198,3857.35205078125
20199,5700.0302734375
20200,5807.2998046875
20201,4930.3876953125
20202,6706.92578125
20203,4769.40771484375
20204,6782.0185546875
20205,3645.424560546875
20206,5443.11669921875
20207,5379.4765625
20208,6141.0771484375
20209,6290.55908203125
20210,2640.710693359375
20211,7245.23046875
20212,5424.3935546875
20213,5703.73291015625
20214,4484.13671875
20215,3178.8349609375
20216,6534.30029296875
20217,4675.0537109375
20218,7525.45361328125
20219,5070.64013671875
20220,4531.2607421875
20221,5923.3525390625
20222,5047.33251953125
20223,4446.3740234375
20224,6585.58740234375
20225,4195.73779296875
20226,7182.68017578125
20227,8202.52734375
20228,6326.68701171875
20229,3473.5126953125
20230,4073.728515625
20231,3143.316650390625
20232,2711.834716796875
20233,6530.35693359375
20234,4407.4150390625
20235,7051.39697265625
20236,3237.53076171875
20237,4939.20263671875
20238,4980.67626953125
20239,6536.07080078125
20240,3769.462890625
20241,4553.25390625
20242,3869.101318359375
20243,6604.9658203125
20244,4139.24267578125
20245,5432.47509765625
20246,6315.73974609375
20247,7478.97021484375
20248,5998.93359375
20249,6018.76611328125
20250,4537.9765625
20251,3759.77294921875
20252,3916.060546875
20253,8669.958984375
20254,7002.90380859375
20255,9571.9990234375
20256,13894.12890625
20257,4295.1220703125
20258,3985.422607421875
20259,4616.24072265625
20260,7001.45556640625
20261,7664.88330078125
20262,5306.171875
20263,6654.6298828125
20264,5981.95458984375
20265,6205.03369140625
20266,4791.15771484375
20267,4057.0576171875
20268,3850.229248046875
20269,3852.1943359375
20270,3169.212158203125
20271,3740.157470703125
20272,6333.29736328125
20273,12985.1953125
20274,5749.1865234375
20275,4041.425537109375
20276,5262.39892578125
20277,2920.249755859375
20278,5095.455078125
20279,3163.58935546875
20280,7704.61279296875
20281,5181.11962890625
20282,5518.56103515625
20283,10281.6142578125
20284,10677.07421875
20285,4319.69580078125
20286,5824.66650390625
20287,3183.075927734375
20288,4804.5458984375
20289,4774.4453125
20290,7008.0615234375
20291,3780.36767578125
20292,3305.68603515625
20293,4700.0927734375
20294,4436.0185546875
20295,5518.42431640625
20296,4859.998046875
20297,3783.736328125
20298,5580.322265625
20299,6726.98193359375
20300,5180.81298828125
20301,3249.62255859375
20302,2944.14599609375
20303,6549.08544921875
20304,3936.8955078125
20305,8107.5126953125
20306,3254.405029296875
20307,4663.205078125
20308,5005.13623046875
20309,4592.62060546875
20310,3961.435546875
20311,4334.92333984375
20312,5197.75732421875
20313,8214.1591796875
20314,7067.2509765625
20315,4241.92626953125
20316,3450.26708984375
20317,5332.12353515625
20318,4971.1806640625
20319,4009.443603515625
20320,4876.419921875
20321,4855.50927734375
20322,9906.3251953125
20323,6126.453125
20324,5250.92822265625
20325,6037.197265625
20326,3944.18603515625
20327,7684.337890625
20328,4691.7939453125
20329,10131.193359375
20330,4699.37548828125
20331,3978.56787109375
20332,4217.3330078125
20333,3396.69775390625
20334,6031.58642578125
20335,16182.8095703125
20336,2993.49560546875
20337,3833.291748046875
20338,7807.931640625
20339,5215.166015625
20340,5631.38818359375
20341,6768.9853515625
20342,4498.64892578125
20343,4245.62939453125
20344,3757.758544921875
20345,8427.3447265625
20346,4646.52685546875
20347,5783.744140625
20348,6738.66796875
20349,4306.82080078125
20350,6372.59375
20351,5058.1552734375
20352,3322.51611328125
20353,7749.8671875
20354,8944.958984375
20355,3718.52978515625
20356,6143.244140625
20357,4992.60791015625
20358,4517.04052734375
20359,7437.75830078125
20360,4936.7958984375
20361,6138.10302734375
20362,3538.577880859375
20363,3409.862060546875
20364,5856.6103515625
20365,2613.31884765625
20366,6699.25439453125
20367,2891.939697265625
20368,5217.693359375
20369,4270.23681640625
20370,4787.3212890625
20371,5826.849609375
20372,5794.1279296875
20373,5302.40283203125
20374,7011.1904296875
20375,4704.599609375
20376,5675.04150390625
20377,5241.1376953125
20378,5817.87646484375
20379,7870.16015625
20380,6310.63330078125
20381,2370.320556640625
20382,5211.4716796875
20383,6398.3837890625
20384,3715.467041015625
20385,9968.8837890625
20386,4628.23095703125
20387,5392.7236328125
20388,8421.8330078125
20389,5687.296875
20390,2893.913818359375
20391,8468.5380859375
20392,8631.5302734375
20393,4986.19384765625
20394,6816.2158203125
20395,9140.654296875
20396,4771.38232421875
20397,4467.375
20398,5333.08984375
20399,4659.5107421875
20400,5144.3994140625
20401,5823.13916015625
20402,3821.7568359375
20403,6062.7451171875
20404,5331.60986328125
20405,5115.4658203125
20406,5431.89453125
20407,4897.0693359375
20408,4863.73095703125
20409,5012.58837890625
20410,6211.36865234375
20411,5363.064453125
20412,5142.4814453125
20413,5701.2373046875
20414,5482.98291015625
20415,7876.92578125
20416,4236.0283203125
20417,4316.33935546875
20418,4440.48779296875
20419,5643.51123046875
20420,6143.56591796875
20421,3873.782470703125
20422,3317.2666015625
20423,6479.57421875
20424,6128.03076171875
20425,4516.962890625
20426,6176.7353515625
20427,5253.59326171875
20428,4490.6162109375
20429,3462.826171875
20430,2542.922119140625
20431,5281.93701171875
20432,5019.52490234375
20433,5454.1064453125
20434,7621.39013671875
20435,6350.75830078125
20436,4366.86083984375
20437,6505.99560546875
20438,3359.29296875
20439,2715.365966796875
20440,5693.2822265625
20441,10868.28125
20442,6039.1259765625
20443,5643.59228515625
20444,3226.65625
20445,5548.72607421875
20446,6087.64111328125
20447,4453.68603515625
20448,6259.23193359375
20449,3722.067138671875
20450,4203.744140625
20451,4379.9990234375
20452,4221.85986328125
20453,4642.7529296875
20454,3832.62255859375
20455,3293.7373046875
20456,3501.05322265625
20457,5623.697265625
20458,5541.7138671875
20459,3771.3720703125
20460,5190.34765625
20461,5395.21875
20462,4191.7626953125
20463,4506.30908203125
20464,6797.22900390625
20465,5385.19482421875
20466,4392.5732421875
20467,3017.67626953125
20468,9555.30859375
20469,4680.818359375
20470,4007.41357421875
20471,6385.19189453125
20472,6920.70361328125
20473,5353.86572265625
20474,4760.26904296875
20475,5973.10693359375
20476,7691.00927734375
20477,9816.408203125
20478,3625.886962890625
20479,3707.9736328125
20480,3796.741943359375
20481,4714.89453125
20482,4296.08935546875
20483,6446.2236328125
20484,6555.59716796875
20485,4936.68310546875
20486,3131.327880859375
20487,4766.5478515625
20488,10247.01953125
20489,3619.4501953125
20490,5763.70703125
20491,3194.83935546875
20492,5471.66357421875
20493,6386.197265625
20494,5756.7685546875
20495,6177.31884765625
20496,5221.6455078125
20497,3395.674072265625
20498,5174.23095703125
20499,6082.95166015625
20500,6983.44287109375
20501,5664.9189453125
20502,5928.97607421875
20503,4485.509765625
20504,3581.272705078125
20505,7820.35400390625
20506,3914.742431640625
20507,9502.7998046875
20508,4876.25244140625
20509,3268.862548828125
20510,5642.365234375
20511,5381.47802734375
20512,6014.19384765625
20513,6789.0595703125
20514,3111.802001953125
20515,3694.85595703125
20516,5523.75244140625
20517,6596.76318359375
20518,8974.6953125
20519,4534.50732421875
20520,5403.6787109375
20521,4150.041015625
20522,4825.982421875
20523,4040.258056640625
20524,8018.90576171875
20525,7422.25439453125
20526,10570.8935546875
20527,3793.223876953125
20528,4517.3330078125
20529,8358.9482421875
20530,8348.6796875
20531,3817.553466796875
20532,8368.8466796875
20533,5530.29931640625
20534,4136.15283203125
20535,3957.546630859375
20536,3656.176025390625
20537,4601.29248046875
20538,4169.08544921875
20539,4052.625732421875
20540,4020.35205078125
20541,6358.18212890625
20542,5694.0537109375
20543,19688.326171875
20544,5064.9560546875
20545,3930.109375
20546,5269.20361328125
20547,10985.4716796875
20548,5473.48486328125
20549,6364.12060546875
20550,5378.34765625
20551,7010.3408203125
20552,6521.64990234375
20553,3788.169921875
20554,5128.46435546875
20555,5830.54052734375
20556,7254.01123046875
20557,6151.7216796875
20558,7864.1884765625
20559,4407.94482421875
20560,4204.80322265625
20561,4212.0712890625
20562,7943.2724609375
20563,9925.3505859375
20564,7409.029296875
20565,6584.01123046875
20566,3256.556396484375
20567,4924.5419921875
20568,3411.543701171875
20569,7071.47216796875
20570,8727.8896484375
20571,9592.7890625
20572,4754.40283203125
20573,3793.4951171875
20574,3628.820556640625
20575,5679.33544921875
20576,8753.1708984375
20577,5693.4560546875
20578,4199.35302734375
20579,4141.1376953125
20580,6806.95947265625
20581,3177.328369140625
20582,6586.19580078125
20583,3323.865966796875
20584,6377.00048828125
20585,5003.7763671875
20586,4748.81591796875
20587,6966.92626953125
20588,5660.33447265625
20589,4415.779296875
20590,6392.5703125
20591,5796.1123046875
20592,8808.7421875
20593,5482.6064453125
20594,7032.0830078125
20595,7705.986328125
20596,8316.462890625
20597,5925.4033203125
20598,7102.900390625
20599,3260.537353515625
20600,4382.1005859375
20601,5054.82763671875
20602,6296.25439453125
20603,8448.814453125
20604,6471.99609375
20605,4752.01904296875
20606,6578.42529296875
20607,6480.43896484375
20608,7655.9267578125
20609,3530.009765625
20610,11572.0283203125
20611,3579.4599609375
20612,5892.359375
20613,7095.5751953125
20614,3861.013671875
20615,4595.82373046875
20616,5069.8955078125
20617,6323.83349609375
20618,4508.49755859375
20619,4993.56494140625
20620,8006.32763671875
20621,6972.19091796875
20622,5298.89453125
20623,4280.22216796875
20624,6844.708984375
20625,11828.2978515625
20626,5865.92333984375
20627,5057.8369140625
20628,5430.796875
20629,6197.0498046875
20630,5092.9384765625
20631,7232.72119140625
20632,3617.400634765625
20633,7113.39453125
20634,5411.98779296875
20635,6266.48828125
20636,10212.5029296875
20637,4289.87060546875
20638,4270.54248046875
20639,4126.49609375
20640,6802.18310546875
20641,7374.9521484375
20642,4886.47509765625
20643,4155.0703125
20644,6393.619140625
20645,4970.27978515625
20646,4292.8662109375
20647,7327.96484375
20648,5895.1806640625
20649,6493.92041015625
20650,4799.37060546875
20651,4371.20654296875
20652,5329.3125
20653,7512.77587890625
20654,6441.466796875
20655,6844.72119140625
20656,6842.33251953125
20657,5213.73388671875
20658,7976.064453125
20659,4795.14404296875
20660,4945.6455078125
20661,8223.564453125
20662,5750.9521484375
20663,8705.0048828125
20664,7238.86279296875
20665,6539.0947265625
20666,4596.50732421875
20667,6566.74072265625
20668,5884.50244140625
20669,5260.14599609375
20670,3327.40869140625
20671,4517.3671875
20672,6241.9384765625
20673,5100.4775390625
20674,3332.20703125
20675,7274.23291015625
20676,6345.69140625
20677,6075.46728515625
20678,5097.126953125
20679,4441.13525390625
20680,5636.734375
20681,6283.5380859375
20682,4656.15234375
20683,4702.34375
20684,4884.1962890625
20685,5699.97021484375
20686,2971.813720703125
20687,5853.12060546875
20688,4348.21044921875
20689,7563.904296875
20690,6679.22998046875
20691,5639.43896484375
20692,11209.58984375
20693,3826.99462890625
20694,4592.15625
20695,9010.2255859375
20696,5634.1494140625
20697,6825.97412109375
20698,7145.97021484375
20699,4109.38134765625
20700,5558.4287109375
20701,5335.07861328125
20702,6623.18896484375
20703,9853.541015625
20704,8172.9248046875
20705,2452.513427734375
20706,3946.69921875
20707,6872.8935546875
20708,7296.236328125
20709,4970.08056640625
20710,5818.05419921875
20711,4294.0244140625
20712,4253.66162109375
20713,2993.278564453125
20714,4139.25830078125
20715,5858.833984375
20716,6145.65283203125
20717,5878.51220703125
20718,5849.87841796875
20719,7075.15478515625
20720,7598.826171875
20721,7027.798828125
20722,4077.666015625
20723,8569.3759765625
20724,8074.1875
20725,4422.349609375
20726,6681.3701171875
20727,4263.47021484375
20728,5730.3671875
20729,2949.347900390625
20730,5225.49609375
20731,3955.731689453125
20732,8399.0859375
20733,6608.26123046875
20734,7079.400390625
20735,7552.83984375
20736,4702.7333984375
20737,7110.9931640625
20738,16592.28125
20739,8347.4287109375
20740,4319.20947265625
20741,2514.01904296875
20742,5171.89208984375
20743,6418.27587890625
20744,5632.7314453125
20745,11856.9619140625
20746,19491.806640625
20747,3752.37939453125
20748,4134.63427734375
20749,8012.7138671875
20750,3908.363525390625
20751,6341.662109375
20752,4893.2041015625
20753,6325.66162109375
20754,4091.2099609375
20755,5516.59814453125
20756,5388.71875
20757,6901.66259765625
20758,7487.61279296875
20759,5413.8818359375
20760,4913.8271484375
20761,6581.5751953125
20762,4033.2900390625
20763,4670.73095703125
20764,7515.79931640625
20765,4372.078125
20766,4965.9873046875
20767,6276.482421875
20768,5327.41162109375
20769,4822.64208984375
20770,5991.87744140625
20771,6002.9453125
20772,7891.15966796875
20773,11623.2822265625
20774,6176.81201171875
20775,5049.8212890625
20776,3032.53076171875
20777,5018.66796875
20778,5468.07470703125
20779,5273.37548828125
20780,4094.67578125
20781,6879.4453125
20782,5481.2314453125
20783,9019.7685546875
20784,5900.81103515625
20785,4508.548828125
20786,4466.2421875
20787,4493.3154296875
20788,8219.73046875
20789,4805.48974609375
20790,7049.55419921875
20791,14066.6806640625
20792,6799.31640625
20793,4948.4013671875
20794,4390.91064453125
20795,4186.75244140625
20796,6099.3564453125
20797,3290.283935546875
20798,4807.2041015625
20799,9359.2919921875
20800,4511.7705078125
20801,12399.828125
20802,11303.3056640625
20803,4523.787109375
20804,5662.4619140625
20805,5344.83056640625
20806,5717.99169921875
20807,4988.07763671875
20808,10506.6103515625
20809,6062.89599609375
20810,7660.228515625
20811,4150.05322265625
20812,6871.58935546875
20813,4495.01708984375
20814,9177.2080078125
20815,5340.18896484375
20816,5153.00634765625
20817,5992.455078125
20818,5541.41796875
20819,6835.751953125
20820,9026.3857421875
20821,5677.78076171875
20822,8354.0234375
20823,5870.64599609375
20824,9112.896484375
20825,4865.54443359375
20826,4515.68359375
20827,4375.33544921875
20828,7626.806640625
20829,5504.521484375
20830,6371.5908203125
20831,5642.0478515625
20832,7455.298828125
20833,4027.589599609375
20834,7481.90234375
20835,5572.98828125
20836,3455.759521484375
20837,10976.2568359375
20838,15058.4091796875
20839,6084.5703125
20840,5674.2568359375
20841,7515.076171875
20842,8905.966796875
