Id,Sales
24164,6018.0322265625
24165,3143.634521484375
24166,6296.61474609375
24167,8785.4619140625
24168,6385.904296875
24169,12221.44921875
24170,18347.86328125
24171,3937.00439453125
24172,5327.03564453125
24173,9773.6533203125
24174,5114.43212890625
24175,8170.173828125
24176,6907.4765625
24177,8150.92041015625
24178,3661.717041015625
24179,6598.24853515625
24180,6555.42822265625
24181,7716.48828125
24182,10300.0146484375
24183,6153.50537109375
24184,6259.3447265625
24185,7341.4169921875
24186,5402.349609375
24187,5121.7490234375
24188,7640.62451171875
24189,6577.53369140625
24190,5836.1650390625
24191,7470.94287109375
24192,6452.552734375
24193,6201.099609375
24194,7278.70166015625
24195,6899.99755859375
24196,9441.2744140625
24197,8649.08203125
24198,7362.94921875
24199,5847.3515625
24200,3916.172607421875
24201,6680.388671875
24202,5994.98095703125
24203,6436.75732421875
24204,4735.79052734375
24205,9193.7470703125
24206,7537.11767578125
24207,10664.6494140625
24208,6928.2255859375
24209,5836.7880859375
24210,5545.90625
24211,4977.32861328125
24212,10507.7216796875
24213,5376.85009765625
24214,8247.9365234375
24215,15206.373046875
24216,7794.19091796875
24217,8301.4072265625
24218,5399.68115234375
24219,4791.9482421875
24220,7573.916015625
24221,4658.466796875
24222,5473.62548828125
24223,11069.7001953125
24224,5442.11962890625
24225,16077.7880859375
24226,13779.2626953125
24227,4786.28955078125
24228,7232.64599609375
24229,7032.09619140625
24230,7123.28466796875
24231,5838.29736328125
24232,11699.560546875
24233,8595.9521484375
24234,10457.8564453125
24235,4603.3115234375
24236,7434.43994140625
24237,4992.103515625
24238,8763.787109375
24239,7161.10107421875
24240,6305.646484375
24241,7253.25
24242,5864.9384765625
24243,8642.732421875
24244,10159.6298828125
24245,5803.9169921875
24246,9851.587890625
24247,6622.24755859375
24248,9587.45703125
24249,5925.9345703125
24250,5739.123046875
24251,5526.228515625
24252,10295.203125
24253,6551.4228515625
24254,8496.8525390625
24255,6999.96630859375
24256,9232.7587890625
24257,4460.720703125
24258,9741.791015625
24259,7288.87158203125
24260,4233.96826171875
24261,14582.6171875
24262,17296.6875
24263,7808.2294921875
24264,7117.95458984375
24265,9408.126953125
24266,10980.6318359375
24267,11900.5439453125
24268,6168.97021484375
24269,7921.93115234375
24270,6075.36279296875
24271,9056.158203125
24272,4185.48291015625
24273,6301.69677734375
24274,5565.67431640625
24275,6167.78857421875
24276,7532.09521484375
24277,5088.6904296875
24278,5169.4462890625
24279,7319.29052734375
24280,4351.640625
24281,4583.2138671875
24282,6824.26806640625
24283,6818.71923828125
24284,9655.24609375
24285,9218.4345703125
24286,7456.5576171875
24287,6535.8583984375
24288,6786.087890625
24289,12344.5263671875
24290,7981.89404296875
24291,5771.732421875
24292,5358.88232421875
24293,9733.8974609375
24294,4353.54638671875
24295,6963.9833984375
24296,3713.239013671875
24297,5498.92333984375
24298,7439.27685546875
24299,7316.02392578125
24300,5746.5830078125
24301,9981.375
24302,10567.3857421875
24303,12812.28125
24304,6280.044921875
24305,10577.9228515625
24306,3223.064208984375
24307,5204.14599609375
24308,6916.125
24309,4588.47509765625
24310,8351.1005859375
24311,5132.33935546875
24312,4838.1943359375
24313,8941.7861328125
24314,11802.6181640625
24315,10360.138671875
24316,5835.1572265625
24317,5525.169921875
24318,10714.826171875
24319,8143.10400390625
24320,6459.22705078125
24321,5962.9306640625
24322,6914.3046875
24323,9824.931640625
24324,4400.73681640625
24325,6404.7509765625
24326,8073.0556640625
24327,8580.3583984375
24328,13595.630859375
24329,5358.90283203125
24330,13496.931640625
24331,7211.046875
24332,5192.357421875
24333,3887.754150390625
24334,6450.47900390625
24335,6850.1669921875
24336,6170.95947265625
24337,8332.126953125
24338,5211.03955078125
24339,5000.40869140625
24340,7908.99951171875
24341,3581.38232421875
24342,7559.3251953125
24343,6973.2412109375
24344,8297.640625
24345,8840.30078125
24346,5708.0810546875
24347,9194.0283203125
24348,6460.67431640625
24349,5517.43994140625
24350,5802.87109375
24351,5577.4384765625
24352,10186.5126953125
24353,6441.53515625
24354,4827.01318359375
24355,7544.62548828125
24356,9098.3515625
24357,7823.2490234375
24358,6322.72412109375
24359,8626.962890625
24360,5386.74072265625
24361,5651.07861328125
24362,6417.5234375
24363,9190.328125
24364,6912.3076171875
24365,6734.09375
24366,6160.08154296875
24367,5584.21923828125
24368,4247.86865234375
24369,5655.5322265625
24370,8834.90625
24371,9243.7099609375
24372,10959.322265625
24373,11731.94140625
24374,8896.9423828125
24375,7585.279296875
24376,5469.9208984375
24377,10824.486328125
24378,10584.380859375
24379,8203.18359375
24380,9371.224609375
24381,8103.8720703125
24382,6074.859375
24383,3683.155029296875
24384,10475.7548828125
24385,7279.861328125
24386,6723.76220703125
24387,6314.05908203125
24388,3115.17529296875
24389,11916.4658203125
24390,6979.7548828125
24391,5333.0029296875
24392,4691.24365234375
24393,5531.232421875
24394,6672.02978515625
24395,8260.8232421875
24396,7048.51953125
24397,4998.15283203125
24398,4863.197265625
24399,4213.04736328125
24400,3148.612060546875
24401,7149.8212890625
24402,16350.986328125
24403,4942.5009765625
24404,6071.24462890625
24405,6890.515625
24406,5700.796875
24407,5557.5966796875
24408,5074.2783203125
24409,4227.52490234375
24410,7761.32373046875
24411,7592.625
24412,4116.025390625
24413,8543.5576171875
24414,6335.224609375
24415,4549.2734375
24416,10292.3251953125
24417,7571.1572265625
24418,10622.9296875
24419,5390.81591796875
24420,7411.6865234375
24421,5185.578125
24422,5561.2119140625
24423,15250.2607421875
24424,11709.228515625
24425,7044.89013671875
24426,5981.88037109375
24427,4726.71728515625
24428,5533.6650390625
24429,5481.3935546875
24430,12324.7060546875
24431,5524.89013671875
24432,5503.298828125
24433,7811.97607421875
24434,4711.24951171875
24435,6650.1513671875
24436,8002.57275390625
24437,7385.3828125
24438,7352.2763671875
24439,4338.2158203125
24440,5706.17578125
24441,7172.939453125
24442,9042.591796875
24443,8869.4697265625
24444,7209.55517578125
24445,4638.63720703125
24446,8154.72900390625
24447,6257.220703125
24448,5026.29345703125
24449,7758.28271484375
24450,7512.818359375
24451,7362.33837890625
24452,6391.04638671875
24453,6083.07373046875
24454,6719.896484375
24455,6052.27783203125
24456,7132.50244140625
24457,7020.32275390625
24458,6355.16943359375
24459,10200.919921875
24460,6562.13330078125
24461,4717.43994140625
24462,12213.689453125
24463,6670.2412109375
24464,3534.746337890625
24465,7946.13623046875
24466,9088.5341796875
24467,10301.3994140625
24468,5522.70947265625
24469,6157.0859375
24470,6090.87548828125
24471,7480.068359375
24472,6187.341796875
24473,8577.8876953125
24474,3486.053466796875
24475,6319.72265625
24476,6390.15087890625
24477,5554.2265625
24478,5398.63134765625
24479,6669.96826171875
24480,8383.76171875
24481,5963.32861328125
24482,8555.8935546875
24483,7314.53173828125
24484,8399.8154296875
24485,5388.595703125
24486,6878.794921875
24487,7011.7119140625
24488,8219.96484375
24489,8026.205078125
24490,5854.94091796875
24491,8393.921875
24492,8075.166015625
24493,7731.83935546875
24494,4788.3623046875
24495,4265.16552734375
24496,9248.2421875
24497,6850.4677734375
24498,9166.240234375
24499,6792.92578125
24500,6187.58935546875
24501,8842.95703125
24502,7320.11474609375
24503,7176.46337890625
24504,7847.8779296875
24505,6624.75537109375
24506,9564.20703125
24507,11105.3544921875
24508,7568.47900390625
24509,5249.43701171875
24510,5996.93115234375
24511,4556.6806640625
24512,3455.021484375
24513,8655.1796875
24514,5807.2451171875
24515,8665.6025390625
24516,5261.9873046875
24517,7050.96630859375
24518,5954.8779296875
24519,9497.8994140625
24520,5086.86572265625
24521,5525.79736328125
24522,6238.26611328125
24523,7587.47900390625
24524,6045.15380859375
24525,7013.7177734375
24526,7845.16943359375
24527,9585.4189453125
24528,7882.5546875
24529,7534.47314453125
24530,6245.03515625
24531,5148.35498046875
24532,5283.10595703125
24533,10672.8291015625
24534,9580.2373046875
24535,8884.376953125
24536,15253.533203125
24537,6227.4189453125
24538,5674.38134765625
24539,6569.95458984375
24540,8780.64453125
24541,11178.6943359375
24542,7498.04541015625
24543,8169.28515625
24544,8351.306640625
24545,7393.80419921875
24546,7112.2880859375
24547,6096.2568359375
24548,4579.6884765625
24549,5422.330078125
24550,4469.458984375
24551,5488.38720703125
24552,8746.75390625
24553,16674.689453125
24554,6720.4033203125
24555,5102.9775390625
24556,7620.416015625
24557,4257.31884765625
24558,6545.40185546875
24559,4442.55078125
24560,9427.5
24561,6961.34765625
24562,6685.2646484375
24563,13754.2646484375
24564,11595.890625
24565,5952.107421875
24566,7171.1337890625
24567,3854.050048828125
24568,5275.4677734375
24569,5264.31103515625
24570,8866.6953125
24571,5075.93798828125
24572,4776.60400390625
24573,6367.04052734375
24574,5781.04736328125
24575,6859.1689453125
24576,7695.55859375
24577,3724.1904296875
24578,7299.904296875
24579,8570.822265625
24580,7746.0615234375
24581,5045.63818359375
24582,4749.6083984375
24583,8580.3583984375
24584,5024.845703125
24585,9351.25390625
24586,4846.51123046875
24587,5392.39453125
24588,7134.890625
24589,6159.81689453125
24590,4907.49951171875
24591,6298.06787109375
24592,7715.546875
24593,9146.3134765625
24594,10316.677734375
24595,5822.22216796875
24596,3961.22802734375
24597,5740.95166015625
24598,6180.13525390625
24599,5054.63037109375
24600,6641.49365234375
24601,6007.14306640625
24602,11120.330078125
24603,8516.0869140625
24604,6596.05224609375
24605,7298.83935546875
24606,4974.73291015625
24607,9557.9873046875
24608,5797.16845703125
24609,13555.49609375
24610,6636.04833984375
24611,5280.35107421875
24612,5459.99755859375
24613,4487.37109375
24614,7117.85888671875
24615,20302.919921875
24616,4409.904296875
24617,4696.96533203125
24618,10344.2529296875
24619,6487.98388671875
24620,7121.15869140625
24621,8084.54296875
24622,6486.109375
24623,5221.849609375
24624,4944.330078125
24625,9890.7490234375
24626,6165.92919921875
24627,7459.9365234375
24628,7775.7939453125
24629,4887.10400390625
24630,7666.97412109375
24631,6138.23095703125
24632,4118.0673828125
24633,9273.9345703125
24634,9761.9072265625
24635,4417.25341796875
24636,8653.0498046875
24637,7228.935546875
24638,5473.69873046875
24639,9257.560546875
24640,6752.76318359375
24641,8510.5498046875
24642,4807.51611328125
24643,5284.77880859375
24644,6698.18115234375
24645,4421.90234375
24646,7538.37548828125
24647,4372.67431640625
24648,6229.8662109375
24649,5034.021484375
24650,6808.51025390625
24651,6677.52880859375
24652,7479.02685546875
24653,7249.16357421875
24654,8546.23046875
24655,6542.72509765625
24656,7124.83349609375
24657,6632.85302734375
24658,8780.8955078125
24659,9277.755859375
24660,7487.90478515625
24661,3493.9716796875
24662,6150.783203125
24663,7533.42431640625
24664,4184.2021484375
24665,12320.8154296875
24666,5636.755859375
24667,7516.552734375
24668,10504.4462890625
24669,7451.7587890625
24670,4608.1826171875
24671,11527.0458984375
24672,10186.5322265625
24673,5982.34814453125
24674,9164.3955078125
24675,11120.72265625
24676,6291.48291015625
24677,5448.54345703125
24678,6945.11474609375
24679,5853.7734375
24680,5906.390625
24681,7513.0625
24682,5164.37109375
24683,6705.14111328125
24684,7887.06640625
24685,7123.16259765625
24686,7973.41845703125
24687,6165.82958984375
24688,7004.73388671875
24689,5287.50146484375
24690,7444.41455078125
24691,6895.728515625
24692,6864.03125
24693,6754.978515625
24694,7191.919921875
24695,9472.263671875
24696,5868.21142578125
24697,5554.12060546875
24698,6901.5634765625
24699,7257.72021484375
24700,6230.27587890625
24701,4392.53125
24702,4237.947265625
24703,7408.5986328125
24704,7016.06640625
24705,5579.16748046875
24706,8452.650390625
24707,6701.45263671875
24708,6885.1025390625
24709,5526.85595703125
24710,3599.550537109375
24711,6957.96875
24712,6283.02783203125
24713,6621.3134765625
24714,9305.5185546875
24715,8772.767578125
24716,5052.4033203125
24717,9054.5869140625
24718,4125.8388671875
24719,3221.21142578125
24720,7904.47607421875
24721,11911.341796875
24722,8611.4521484375
24723,7409.9267578125
24724,4934.57373046875
24725,6610.75732421875
24726,8891.2177734375
24727,6377.12255859375
24728,8076.736328125
24729,5191.68896484375
24730,4827.12353515625
24731,5492.90625
24732,6222.064453125
24733,5916.9951171875
24734,5637.12158203125
24735,5409.34033203125
24736,4057.359375
24737,7030.14453125
24738,7565.74462890625
24739,5653.54248046875
24740,6546.2890625
24741,7674.10693359375
24742,6073.50341796875
24743,5140.92626953125
24744,9430.0537109375
24745,7487.18408203125
24746,6147.45263671875
24747,3857.009765625
24748,11511.8515625
24749,6718.0830078125
24750,6107.2255859375
24751,9217.125
24752,7933.27978515625
24753,7574.58740234375
24754,6106.392578125
24755,7208.220703125
24756,9888.853515625
24757,13483.11328125
24758,5387.04345703125
24759,5048.82958984375
24760,5429.57958984375
24761,7270.4462890625
24762,6402.01513671875
24763,8757.61328125
24764,9296.0537109375
24765,6001.955078125
24766,4253.36181640625
24767,6530.05810546875
24768,10769.962890625
24769,5085.779296875
24770,7618.962890625
24771,4296.5439453125
24772,7962.8251953125
24773,7625.271484375
24774,7667.05517578125
24775,7716.3046875
24776,6495.06005859375
24777,4436.2509765625
24778,6789.583984375
24779,7721.72314453125
24780,8266.7177734375
24781,7512.83349609375
24782,8198.537109375
24783,6610.599609375
24784,4343.150390625
24785,9577.158203125
24786,4958.92626953125
24787,10485.69921875
24788,6934.6767578125
24789,4429.44482421875
24790,7204.455078125
24791,6062.65234375
24792,7593.66064453125
24793,8916.3603515625
24794,4028.641845703125
24795,4870.32666015625
24796,8044.857421875
24797,8263.3369140625
24798,9859.228515625
24799,5359.796875
24800,6264.677734375
24801,6378.19287109375
24802,6488.39208984375
24803,6036.23583984375
24804,10041.4765625
24805,8823.0927734375
24806,11013.8271484375
24807,4575.5927734375
24808,6101.3583984375
24809,9233.3310546875
24810,10087.2978515625
24811,5473.48486328125
24812,10621.814453125
24813,6539.40576171875
24814,5615.759765625
24815,5677.986328125
24816,5079.26416015625
24817,5203.1337890625
24818,6512.6875
24819,4921.91748046875
24820,5318.60400390625
24821,9387.2001953125
24822,7214.03955078125
24823,22483.40234375
24824,7287.787109375
24825,4523.83447265625
24826,8569.7119140625
24827,10536.6728515625
24828,6138.04443359375
24829,8003.32080078125
24830,5729.662109375
24831,8849.2841796875
24832,8650.1533203125
24833,5435.69287109375
24834,6241.92041015625
24835,7443.37841796875
24836,8108.201171875
24837,7840.255859375
24838,9167.6474609375
24839,5769.38232421875
24840,4978.38720703125
24841,5687.1884765625
24842,11099.96484375
24843,11607.09765625
24844,10959.8232421875
24845,8713.974609375
24846,4716.73388671875
24847,6126.49951171875
24848,4751.951171875
24849,8878.990234375
24850,11937.9296875
24851,9717.416015625
24852,6814.857421875
24853,5812.60205078125
24854,4481.86279296875
24855,6411.962890625
24856,11811.107421875
24857,7347.69873046875
24858,5372.7802734375
24859,5823.06103515625
24860,8905.4306640625
24861,3800.607177734375
24862,7909.17333984375
24863,4764.2568359375
24864,7007.71435546875
24865,7550.25439453125
24866,6147.6279296875
24867,7755.87890625
24868,7490.91259765625
24869,6088.744140625
24870,7717.57080078125
24871,8539.38671875
24872,11212.14453125
24873,6269.60888671875
24874,8537.3994140625
24875,8928.8935546875
24876,9106.0341796875
24877,7001.98876953125
24878,10034.6708984375
24879,5202.7119140625
24880,5056.896484375
24881,6937.22998046875
24882,6422.07763671875
24883,9118.103515625
24884,8068.93798828125
24885,5894.75341796875
24886,7671.8388671875
24887,6730.3447265625
24888,10428.8447265625
24889,4313.17919921875
24890,15504.798828125
24891,5567.54296875
24892,6413.8828125
24893,9529.873046875
24894,4716.4326171875
24895,6987.1474609375
24896,6665.30712890625
24897,8097.869140625
24898,5818.69775390625
24899,6366.83447265625
24900,8053.5166015625
24901,8917.6689453125
24902,8256.59375
24903,5241.6875
24904,7282.7919921875
