Id,Sales
17758,4164.4365234375
17759,8328.837890625
17760,4579.3388671875
17761,10931.701171875
17762,5542.31591796875
17763,4552.6845703125
17764,5506.21240234375
17765,4008.762939453125
17766,5772.970703125
17767,19277.16015625
17768,3939.97509765625
17769,5030.84423828125
17770,8813.001953125
17771,6287.35546875
17772,5935.1083984375
17773,7610.85791015625
17774,5576.9169921875
17775,5099.2705078125
17776,3596.901611328125
17777,8211.4326171875
17778,5075.10107421875
17779,6242.3134765625
17780,7816.2763671875
17781,4050.589599609375
17782,6232.2607421875
17783,6131.58447265625
17784,3284.75341796875
17785,7849.95166015625
17786,9125.70703125
17787,3875.97412109375
17788,7482.6796875
17789,6063.36962890625
17790,4783.505859375
17791,8613.677734375
17792,6345.13427734375
17793,7371.94287109375
17794,4280.462890625
17795,3959.147216796875
17796,5773.333984375
17797,3552.2646484375
17798,6844.24462890625
17799,4133.15966796875
17800,5845.2109375
17801,4537.15478515625
17802,5280.10400390625
17803,5336.0810546875
17804,6122.3876953125
17805,5688.3818359375
17806,8432.232421875
17807,5423.52490234375
17808,8136.9326171875
17809,5173.544921875
17810,7898.29638671875
17811,8447.9287109375
17812,6933.671875
17813,3185.72412109375
17814,5654.02734375
17815,6231.57177734375
17816,3469.013916015625
17817,11076.00390625
17818,5012.607421875
17819,5925.53369140625
17820,8735.1171875
17821,6392.65625
17822,3306.30712890625
17823,9232.75
17824,9308.6513671875
17825,5541.1533203125
17826,6464.4833984375
17827,8951.94921875
17828,5984.767578125
17829,4883.85205078125
17830,6423.7568359375
17831,4702.2001953125
17832,5038.73291015625
17833,7056.93994140625
17834,3991.5693359375
17835,6575.833984375
17836,6771.484375
17837,5915.7763671875
17838,7008.74365234375
17839,5651.83349609375
17840,5825.1552734375
17841,4623.55029296875
17842,7049.96435546875
17843,6638.4921875
17844,5757.33935546875
17845,5861.71240234375
17846,6102.1025390625
17847,8048.44873046875
17848,5743.93115234375
17849,4276.5126953125
17850,5547.22314453125
17851,6732.17431640625
17852,5787.1708984375
17853,4082.125244140625
17854,3307.268798828125
17855,6444.35546875
17856,7458.947265625
17857,5068.01953125
17858,7534.2431640625
17859,5645.37451171875
17860,5798.2353515625
17861,4890.8759765625
17862,3337.546875
17863,5539.3779296875
17864,6464.69287109375
17865,6210.84765625
17866,7389.0322265625
17867,6310.2666015625
17868,4465.2158203125
17869,7509.15185546875
17870,3296.88623046875
17871,2255.33154296875
17872,6935.9072265625
17873,10314.513671875
17874,7035.14111328125
17875,6293.5048828125
17876,3230.7763671875
17877,6051.31396484375
17878,6426.0302734375
17879,5092.5693359375
17880,7305.48974609375
17881,4092.049072265625
17882,4006.92822265625
17883,4644.94482421875
17884,5349.94580078125
17885,4828.25634765625
17886,4185.14404296875
17887,4095.4609375
17888,3814.8310546875
17889,6078.318359375
17890,6170.353515625
17891,4679.224609375
17892,5721.31884765625
17893,6724.56982421875
17894,4992.30322265625
17895,4288.58984375
17896,8961.7470703125
17897,6781.7333984375
17898,5293.1220703125
17899,3318.244384765625
17900,11869.01171875
17901,5677.1416015625
17902,5112.81787109375
17903,6926.15771484375
17904,6805.8359375
17905,6441.93408203125
17906,5836.3037109375
17907,5935.068359375
17908,9554.060546875
17909,10511.9521484375
17910,4939.4189453125
17911,3975.82177734375
17912,4870.82373046875
17913,5561.76953125
17914,5406.9521484375
17915,7538.7353515625
17916,7657.3359375
17917,5379.189453125
17918,4325.42529296875
17919,4918.37939453125
17920,9711.4306640625
17921,4654.1328125
17922,6445.5595703125
17923,3546.219482421875
17924,6492.32275390625
17925,6272.162109375
17926,6670.59130859375
17927,5886.82080078125
17928,5323.13037109375
17929,3967.633056640625
17930,5952.703125
17931,7922.85302734375
17932,7663.451171875
17933,6934.75634765625
17934,7110.21923828125
17935,4765.18359375
17936,4035.575439453125
17937,9333.5068359375
17938,4220.5029296875
17939,10011.7763671875
17940,5750.13525390625
17941,3849.146240234375
17942,6245.93994140625
17943,5189.46142578125
17944,6547.57421875
17945,7926.15576171875
17946,4195.490234375
17947,4606.8115234375
17948,5566.943359375
17949,6476.763671875
17950,9137.1064453125
17951,4923.4150390625
17952,5014.5009765625
17953,3891.414794921875
17954,5722.5361328125
17955,4776.572265625
17956,10074.251953125
17957,7801.5234375
17958,10620.4072265625
17959,4192.23828125
17960,6371.5966796875
17961,8962.6357421875
17962,8100.619140625
17963,4387.22265625
17964,8600.5283203125
17965,5810.10888671875
17966,4937.25244140625
17967,4476.9287109375
17968,4782.91748046875
17969,4663.880859375
17970,4921.8232421875
17971,4012.694580078125
17972,4146.91552734375
17973,7582.7548828125
17974,5749.7509765625
17975,21252.474609375
17976,6506.10693359375
17977,3319.3359375
17978,5583.8994140625
17979,8550.7705078125
17980,5468.4658203125
17981,5802.107421875
17982,4507.49560546875
17983,6493.189453125
17984,5896.49609375
17985,3386.525146484375
17986,4591.232421875
17987,5485.57177734375
17988,6501.60400390625
17989,6036.24658203125
17990,8447.58984375
17991,3789.947998046875
17992,3950.137451171875
17993,3922.99462890625
17994,7935.67822265625
17995,9389.814453125
17996,7383.22802734375
17997,6306.771484375
17998,3913.8466796875
17999,4570.224609375
18000,3214.319091796875
18001,6695.21142578125
18002,7982.29736328125
18003,8105.96728515625
18004,4310.658203125
18005,3690.707763671875
18006,3885.94482421875
18007,4901.7001953125
18008,8402.69140625
18009,5377.8046875
18010,4039.957275390625
18011,3932.32861328125
18012,6509.26611328125
18013,2650.17626953125
18014,5767.302734375
18015,3192.27783203125
18016,5587.2177734375
18017,5285.5
18018,4516.40234375
18019,6694.42626953125
18020,5257.41259765625
18021,3892.9443359375
18022,5535.9501953125
18023,6045.234375
18024,9257.54296875
18025,5205.21826171875
18026,6328.25
18027,7183.1533203125
18028,7624.88671875
18029,5330.43017578125
18030,6914.2255859375
18031,3340.479736328125
18032,4053.383544921875
18033,4989.818359375
18034,5724.359375
18035,7612.7451171875
18036,5913.65576171875
18037,4246.0263671875
18038,6309.7314453125
18039,5751.8076171875
18040,7622.291015625
18041,3327.364013671875
18042,10746.2021484375
18043,3384.087646484375
18044,5041.1796875
18045,6605.85400390625
18046,3853.34423828125
18047,4860.76318359375
18048,4936.974609375
18049,5997.14892578125
18050,4593.52783203125
18051,4293.30419921875
18052,6548.3984375
18053,6775.37890625
18054,5107.77880859375
18055,3849.7080078125
18056,5872.90869140625
18057,10151.3486328125
18058,5070.38427734375
18059,4383.82275390625
18060,5143.81982421875
18061,5232.62255859375
18062,4973.06787109375
18063,6190.10400390625
18064,3172.3994140625
18065,6022.515625
18066,4511.5166015625
18067,5303.65234375
18068,8240.6796875
18069,3603.02294921875
18070,4059.5654296875
18071,3621.021484375
18072,6059.98193359375
18073,7220.90869140625
18074,4262.640625
18075,4182.74169921875
18076,5760.20654296875
18077,4611.88916015625
18078,4255.6787109375
18079,6078.9619140625
18080,5241.7822265625
18081,6445.14208984375
18082,4541.345703125
18083,3909.086669921875
18084,4481.60595703125
18085,7295.24169921875
18086,6245.27294921875
18087,6801.47607421875
18088,6377.4208984375
18089,4502.1337890625
18090,7775.34814453125
18091,4340.5703125
18092,4959.32861328125
18093,7240.78271484375
18094,5042.0595703125
18095,8233.060546875
18096,6661.86865234375
18097,5674.1484375
18098,4485.0009765625
18099,6092.75244140625
18100,5643.79150390625
18101,4988.34375
18102,3105.19140625
18103,4816.33642578125
18104,6212.14501953125
18105,4840.38134765625
18106,3228.718505859375
18107,6864.06396484375
18108,5644.06640625
18109,4591.85888671875
18110,4431.6884765625
18111,4217.5380859375
18112,5766.1865234375
18113,5906.86962890625
18114,4888.04541015625
18115,4440.65283203125
18116,4462.48681640625
18117,5258.40576171875
18118,2767.687744140625
18119,5401.7109375
18120,3741.216552734375
18121,6745.64404296875
18122,6018.818359375
18123,5420.66015625
18124,8592.87890625
18125,3772.40087890625
18126,3979.41796875
18127,8977.5283203125
18128,5375.6201171875
18129,6402.68017578125
18130,6082.7666015625
18131,4854.57373046875
18132,4997.21435546875
18133,4689.857421875
18134,7058.0771484375
18135,8913.0439453125
18136,6585.21630859375
18137,2393.28173828125
18138,3506.06494140625
18139,6680.5546875
18140,7460.02880859375
18141,4545.3623046875
18142,5676.29736328125
18143,3940.824462890625
18144,4683.658203125
18145,2871.44775390625
18146,3622.603271484375
18147,5194.1201171875
18148,5656.470703125
18149,5056.8291015625
18150,5245.10302734375
18151,6859.60693359375
18152,7044.92333984375
18153,6118.06298828125
18154,3768.438720703125
18155,7872.63818359375
18156,7802.1630859375
18157,4026.8212890625
18158,6259.595703125
18159,4209.5537109375
18160,5484.73486328125
18161,2811.08349609375
18162,5629.4873046875
18163,3784.728515625
18164,7469.140625
18165,5815.6240234375
18166,6406.51611328125
18167,7212.099609375
18168,4691.69580078125
18169,6351.74609375
18170,17005.189453125
18171,8045.470703125
18172,4104.3525390625
18173,2387.95947265625
18174,5065.59375
18175,7250.90576171875
18176,5091.1416015625
18177,10751.1728515625
18178,17250.64453125
18179,3202.624267578125
18180,3976.989990234375
18181,9501.0693359375
18182,3419.78173828125
18183,5812.88525390625
18184,4662.69384765625
18185,6191.7744140625
18186,4036.702880859375
18187,4897.2470703125
18188,4798.8310546875
18189,5978.845703125
18190,6676.751953125
18191,5117.2763671875
18192,5105.06591796875
18193,5986.19482421875
18194,3832.534912109375
18195,4017.69189453125
18196,6280.27880859375
18197,4636.646484375
18198,4378.19873046875
18199,5408.509765625
18200,5176.40234375
18201,4940.28564453125
18202,5768.57373046875
18203,5258.05419921875
18204,6766.6748046875
18205,8772.9609375
18206,6311.34375
18207,4463.21435546875
18208,3124.597900390625
18209,5193.36767578125
18210,4565.31494140625
18211,4326.9521484375
18212,4012.201416015625
18213,6759.5283203125
18214,5569.396484375
18215,8547.3955078125
18216,5425.33544921875
18217,4247.66650390625
18218,4439.39990234375
18219,4035.598388671875
18220,8191.44140625
18221,4338.8447265625
18222,6903.03173828125
18223,13280.15625
18224,6064.87939453125
18225,6626.29638671875
18226,4074.202880859375
18227,3811.66015625
18228,5956.11669921875
18229,3139.05712890625
18230,4350.77783203125
18231,9273.28125
18232,4532.427734375
18233,12290.888671875
18234,10565.8349609375
18235,4403.4111328125
18236,5181.43017578125
18237,5471.705078125
18238,5330.400390625
18239,4430.76708984375
18240,9203.5029296875
18241,6183.38427734375
18242,7403.8095703125
18243,3600.61181640625
18244,6524.74853515625
18245,4344.16064453125
18246,7481.65234375
18247,5417.083984375
18248,4735.8359375
18249,5711.90380859375
18250,4915.59375
18251,6824.87939453125
18252,8613.63671875
18253,4751.810546875
18254,8102.4580078125
18255,5280.7685546875
18256,7501.1708984375
18257,4494.7978515625
18258,3963.536865234375
18259,3856.936279296875
18260,6876.32958984375
18261,5339.99072265625
18262,6611.3310546875
18263,4848.66552734375
18264,7220.59814453125
18265,3620.55517578125
18266,7221.4453125
18267,5657.66845703125
18268,3200.911376953125
18269,11137.0458984375
18270,14596.4326171875
18271,4931.75146484375
18272,5873.09326171875
18273,8013.3017578125
18274,8446.953125
18275,10231.8828125
18276,4534.6025390625
18277,6247.34033203125
18278,4745.560546875
18279,6418.44091796875
18280,3309.5849609375
18281,4569.10888671875
18282,4542.24169921875
18283,4630.69921875
18284,5598.6484375
18285,4095.047119140625
18286,3392.437255859375
18287,5279.25830078125
18288,3175.2958984375
18289,3436.681396484375
18290,4609.44873046875
18291,4918.3134765625
18292,7307.38525390625
18293,7520.1875
18294,6063.76904296875
18295,5269.88671875
18296,5067.62353515625
18297,10399.0400390625
18298,5333.08447265625
18299,4112.86279296875
18300,3969.029052734375
18301,8692.78515625
18302,3665.7421875
18303,5970.54443359375
18304,2923.35400390625
18305,3851.576904296875
18306,5352.41650390625
18307,5434.1435546875
18308,4131.9931640625
18309,7506.1298828125
18310,8563.615234375
18311,11008.5234375
18312,5177.6513671875
18313,8039.55810546875
18314,2723.61572265625
18315,4139.26611328125
18316,5314.6640625
18317,2970.60205078125
18318,7498.91015625
18319,3740.90625
18320,4122.7080078125
18321,7335.96435546875
18322,8734.6923828125
18323,8063.31494140625
18324,4335.1796875
18325,4084.547119140625
18326,11212.1875
18327,6357.74609375
18328,4974.7373046875
18329,4142.619140625
18330,5842.7587890625
18331,7786.857421875
18332,3237.036865234375
18333,4867.97705078125
18334,5952.1298828125
18335,5989.478515625
18336,11499.00390625
18337,4912.5849609375
18338,10316.89453125
18339,5449.46875
18340,4729.48095703125
18341,2961.875244140625
18342,4997.8388671875
18343,4753.97705078125
18344,4210.58544921875
18345,6401.14208984375
18346,4086.7333984375
18347,3882.4296875
18348,6076.57958984375
18349,2829.58154296875
18350,6301.19775390625
18351,5454.91259765625
18352,6283.6220703125
18353,7264.36083984375
18354,3875.2275390625
18355,7671.7138671875
18356,5523.39404296875
18357,4354.93359375
18358,4787.52197265625
18359,4267.92041015625
18360,7800.35546875
18361,5298.80908203125
18362,3576.37841796875
18363,5597.6982421875
18364,6791.06005859375
18365,5771.00537109375
18366,4595.271484375
18367,6790.78857421875
18368,4842.62109375
18369,4920.23681640625
18370,4571.724609375
18371,7617.66943359375
18372,5317.87841796875
18373,5154.76123046875
18374,4313.8125
18375,4611.87158203125
18376,4027.47802734375
18377,4346.4189453125
18378,6932.44189453125
18379,8032.28466796875
18380,9298.8115234375
18381,8378.4697265625
18382,7005.98388671875
18383,7028.36181640625
18384,4850.51123046875
18385,9558.2158203125
18386,8333.4296875
18387,5500.5439453125
18388,6964.88671875
18389,6690.09228515625
18390,4782.59765625
18391,2891.604736328125
18392,9271.2724609375
18393,5118.85791015625
18394,5627.13671875
18395,4599.4716796875
18396,2051.622314453125
18397,8810.078125
18398,5606.24072265625
18399,3658.73974609375
18400,4296.41259765625
18401,3832.3486328125
18402,5331.26416015625
18403,5649.83935546875
18404,5437.91259765625
18405,4870.64208984375
18406,3678.651123046875
18407,3047.955322265625
18408,2660.251953125
18409,5866.7568359375
18410,15451.5537109375
18411,3804.87939453125
18412,4934.94140625
18413,5315.369140625
18414,4304.8125
18415,4224.41357421875
18416,4224.88916015625
18417,3293.671142578125
18418,6175.6689453125
18419,5825.84423828125
18420,2877.11669921875
18421,6760.61181640625
18422,3792.478759765625
18423,3588.808349609375
18424,10189.0
18425,6054.1884765625
18426,8878.109375
18427,3667.61669921875
18428,5416.93408203125
18429,3902.802490234375
18430,4127.4013671875
18431,12296.6455078125
18432,8155.68603515625
18433,5523.236328125
18434,3793.5927734375
18435,3827.341064453125
18436,4884.0478515625
18437,4504.43994140625
18438,9915.69140625
18439,4316.33154296875
18440,4379.0341796875
18441,6045.89697265625
18442,3725.312744140625
18443,5359.6484375
18444,5630.2548828125
18445,5579.7685546875
18446,5346.6767578125
18447,3237.098876953125
18448,4756.470703125
18449,5007.26611328125
18450,7158.18603515625
18451,7135.05419921875
18452,5685.2041015625
18453,3353.329833984375
18454,6761.0625
18455,4581.7197265625
18456,3739.105224609375
18457,5995.79345703125
18458,6259.88232421875
18459,5227.57958984375
18460,4886.400390625
18461,4665.0068359375
18462,5452.1455078125
18463,4582.890625
18464,5597.42578125
18465,5708.48388671875
18466,4178.93798828125
18467,8210.384765625
18468,4861.7177734375
18469,3466.100341796875
18470,9412.03125
18471,4843.99755859375
18472,2789.654052734375
18473,6012.18701171875
18474,7335.03369140625
18475,8134.185546875
18476,4194.58984375
18477,4365.22900390625
18478,4985.1572265625
18479,6068.8828125
18480,4976.79248046875
18481,6835.79052734375
18482,2857.676513671875
18483,4467.9970703125
18484,4990.44677734375
18485,4091.093017578125
18486,4111.61181640625
18487,5454.2939453125
18488,5701.748046875
18489,4807.328125
18490,6476.22021484375
