Id,Sales
20019,5646.56982421875
20020,4100.49853515625
20021,7205.953125
20022,8075.22705078125
20023,10994.7578125
20024,5215.384765625
20025,7719.8818359375
20026,2757.68505859375
20027,4201.56005859375
20028,5116.93017578125
20029,2877.780517578125
20030,7236.19873046875
20031,3960.5029296875
20032,4451.974609375
20033,7463.1455078125
20034,9045.7744140625
20035,7184.09130859375
20036,4514.9384765625
20037,4520.87158203125
20038,12842.5087890625
20039,6277.85302734375
20040,4924.98779296875
20041,4186.744140625
20042,5585.5400390625
20043,6844.04931640625
20044,3279.063232421875
20045,5625.21044921875
20046,5784.091796875
20047,6388.17041015625
20048,12332.9130859375
20049,4595.43798828125
20050,10406.2529296875
20051,5227.869140625
20052,4032.986083984375
20053,2794.736083984375
20054,5377.552734375
20055,4695.8232421875
20056,3878.899169921875
20057,6134.53857421875
20058,4086.686279296875
20059,3629.75146484375
20060,5443.47998046875
20061,3369.480224609375
20062,6950.37548828125
20063,5093.73974609375
20064,6609.23193359375
20065,7021.802734375
20066,3616.782958984375
20067,8060.416015625
20068,5838.09130859375
20069,4272.48974609375
20070,5002.57421875
20071,4105.89892578125
20072,7979.595703125
20073,5162.2490234375
20074,3755.69091796875
20075,5686.8251953125
20076,6798.810546875
20077,5833.98388671875
20078,4834.28759765625
20079,7107.7998046875
20080,4898.185546875
20081,5253.01220703125
20082,4625.96728515625
20083,6937.9453125
20084,4977.57568359375
20085,4904.86572265625
20086,4111.7490234375
20087,4649.92724609375
20088,4133.69580078125
20089,3634.691162109375
20090,6352.521484375
20091,7753.32666015625
20092,9256.544921875
20093,8642.4033203125
20094,6504.7861328125
20095,8750.07421875
20096,5045.9609375
20097,10327.6630859375
20098,7819.5791015625
20099,4996.9521484375
20100,7094.33642578125
20101,7620.5615234375
20102,4996.990234375
20103,3266.7529296875
20104,9798.693359375
20105,5000.67041015625
20106,5429.326171875
20107,5317.92919921875
20108,2043.010009765625
20109,8160.69677734375
20110,5548.35009765625
20111,3968.010986328125
20112,4142.0380859375
20113,4413.1689453125
20114,5657.4794921875
20115,5438.623046875
20116,5219.70849609375
20117,5050.37548828125
20118,3734.351318359375
20119,3171.001953125
20120,2795.935791015625
20121,5810.5908203125
20122,14944.0029296875
20123,3966.198974609375
20124,4810.845703125
20125,5486.38818359375
20126,4396.1689453125
20127,4220.9296875
20128,4123.84423828125
20129,3240.11962890625
20130,6208.2060546875
20131,5504.61083984375
20132,3145.763916015625
20133,6825.81103515625
20134,4021.410400390625
20135,3866.873291015625
20136,10116.412109375
20137,6019.69677734375
20138,9215.982421875
20139,3950.928466796875
20140,5636.65380859375
20141,3926.3330078125
20142,4385.8173828125
20143,12774.896484375
20144,8347.787109375
20145,5401.9326171875
20146,4000.65478515625
20147,3699.02685546875
20148,4579.2734375
20149,3941.756591796875
20150,8868.0986328125
20151,5020.7841796875
20152,4833.5224609375
20153,5595.7177734375
20154,3826.738525390625
20155,5412.21435546875
20156,5804.5537109375
20157,5371.76611328125
20158,5043.79541015625
20159,3394.557373046875
20160,5008.90380859375
20161,4774.4091796875
20162,7131.39404296875
20163,7235.087890625
20164,5552.0341796875
20165,3402.121337890625
20166,6894.44580078125
20167,5011.6806640625
20168,3824.9072265625
20169,5958.0478515625
20170,5907.8662109375
20171,5451.6728515625
20172,4947.38623046875
20173,4757.13818359375
20174,4988.87158203125
20175,4536.6572265625
20176,5583.8515625
20177,5681.572265625
20178,3835.855224609375
20179,7629.5419921875
20180,4401.08544921875
20181,3640.553955078125
20182,9262.7626953125
20183,4508.52734375
20184,2992.194091796875
20185,6347.41015625
20186,7534.39404296875
20187,7985.92919921875
20188,4663.6767578125
20189,4697.54296875
20190,5079.98193359375
20191,6339.853515625
20192,4962.48828125
20193,6315.42041015625
20194,2886.53759765625
20195,4627.8642578125
20196,4972.64599609375
20197,4104.3642578125
20198,3808.22998046875
20199,5699.64404296875
20200,5358.611328125
20201,4864.4453125
20202,6582.42919921875
20203,4835.40771484375
20204,5945.1806640625
20205,3710.332763671875
20206,5422.2216796875
20207,5257.17236328125
20208,5771.4404296875
20209,6384.77197265625
20210,2739.9482421875
20211,7279.763671875
20212,5235.98681640625
20213,6126.7099609375
20214,4476.67236328125
20215,3348.431396484375
20216,6551.197265625
20217,4702.0205078125
20218,7410.26611328125
20219,5323.5615234375
20220,4857.72314453125
20221,6220.7470703125
20222,5279.1875
20223,3928.220703125
20224,6361.6025390625
20225,4195.31396484375
20226,7308.6328125
20227,8471.4287109375
20228,6188.76416015625
20229,3639.151611328125
20230,4016.06005859375
20231,3016.7841796875
20232,2891.253173828125
20233,7055.7890625
20234,4251.5322265625
20235,7663.99169921875
20236,3437.330322265625
20237,4700.77880859375
20238,4938.58984375
20239,6854.90576171875
20240,3669.63916015625
20241,4519.67724609375
20242,4072.71484375
20243,6601.46435546875
20244,4482.076171875
20245,5357.5791015625
20246,6646.22021484375
20247,8110.9931640625
20248,5689.01123046875
20249,6377.54248046875
20250,4894.81396484375
20251,4016.423828125
20252,3927.07080078125
20253,8768.5439453125
20254,7168.78857421875
20255,10066.435546875
20256,14526.041015625
20257,4481.9736328125
20258,4053.418212890625
20259,5186.55224609375
20260,7418.2275390625
20261,7316.58251953125
20262,5352.08935546875
20263,6181.0966796875
20264,6278.416015625
20265,6422.43994140625
20266,4743.6650390625
20267,4302.43603515625
20268,3890.42431640625
20269,3524.1201171875
20270,3270.16943359375
20271,3823.62353515625
20272,6577.74072265625
20273,12780.587890625
20274,5130.20556640625
20275,4155.29638671875
20276,5595.03466796875
20277,2765.78271484375
20278,5312.830078125
20279,3315.21728515625
20280,7884.91552734375
20281,4892.634765625
20282,5806.43603515625
20283,9668.74609375
20284,10835.3203125
20285,4351.57470703125
20286,6147.79248046875
20287,3246.116455078125
20288,4687.47802734375
20289,4592.2314453125
20290,6584.3935546875
20291,3988.822021484375
20292,3208.21240234375
20293,4973.2431640625
20294,4352.595703125
20295,5663.69287109375
20296,5047.9482421875
20297,3780.504150390625
20298,5680.1533203125
20299,6754.322265625
20300,5328.6162109375
20301,3408.43115234375
20302,3285.65234375
20303,6799.2060546875
20304,3809.4541015625
20305,8500.255859375
20306,3281.96337890625
20307,4646.16796875
20308,4791.47314453125
20309,4503.07470703125
20310,3993.408447265625
20311,4284.9716796875
20312,4974.46240234375
20313,8105.9970703125
20314,7304.38916015625
20315,4296.61328125
20316,3461.013427734375
20317,4973.3427734375
20318,5059.052734375
20319,4222.54052734375
20320,4685.9677734375
20321,5031.52099609375
20322,9856.0224609375
20323,6157.4208984375
20324,5369.5947265625
20325,5747.47021484375
20326,3694.63427734375
20327,8161.38134765625
20328,4737.28564453125
20329,10986.1005859375
20330,4732.49462890625
20331,3943.753173828125
20332,4162.20947265625
20333,2927.07666015625
20334,6317.23291015625
20335,16080.2265625
20336,3212.04833984375
20337,4139.08447265625
20338,8606.2060546875
20339,5621.05419921875
20340,5756.58203125
20341,6743.17431640625
20342,4922.81884765625
20343,4325.34716796875
20344,3713.7314453125
20345,8292.6796875
20346,4613.60888671875
20347,5995.6044921875
20348,6977.818359375
20349,4633.47265625
20350,6228.5830078125
20351,5195.8740234375
20352,3226.582763671875
20353,7826.45751953125
20354,9008.81640625
20355,3774.646484375
20356,6116.8837890625
20357,4662.6357421875
20358,4657.9072265625
20359,7111.02001953125
20360,5000.3984375
20361,6556.37841796875
20362,3915.26123046875
20363,3274.0888671875
20364,6176.64111328125
20365,2989.92919921875
20366,6780.7509765625
20367,3174.2421875
20368,5451.88623046875
20369,4413.61474609375
20370,4612.43896484375
20371,5636.1435546875
20372,5976.0927734375
20373,5307.88720703125
20374,6559.04296875
20375,4440.06005859375
20376,5981.03564453125
20377,5434.44970703125
20378,6210.5869140625
20379,7672.24853515625
20380,6772.04638671875
20381,2519.07958984375
20382,5297.10595703125
20383,6570.16162109375
20384,3689.310302734375
20385,9770.6533203125
20386,4285.95703125
20387,5264.73779296875
20388,8262.2490234375
20389,5636.79345703125
20390,3016.493408203125
20391,8518.091796875
20392,8489.5947265625
20393,5030.873046875
20394,6920.95458984375
20395,8934.5146484375
20396,4882.2919921875
20397,4796.75390625
20398,5483.61083984375
20399,4425.52197265625
20400,4620.5927734375
20401,6045.09619140625
20402,4088.273193359375
20403,6213.703125
20404,5761.7890625
20405,5573.40771484375
20406,5323.6123046875
20407,5334.62060546875
20408,5550.3134765625
20409,5754.265625
20410,6293.2587890625
20411,5898.11572265625
20412,5331.0048828125
20413,5798.3623046875
20414,5506.98388671875
20415,7987.5361328125
20416,4502.34814453125
20417,4455.3212890625
20418,4615.97216796875
20419,6168.94677734375
20420,5702.01513671875
20421,3968.639404296875
20422,3387.035400390625
20423,6780.58984375
20424,6570.412109375
20425,4611.69091796875
20426,6450.3623046875
20427,4920.33544921875
20428,4843.44775390625
20429,3973.797607421875
20430,2729.73583984375
20431,5205.1591796875
20432,5406.6943359375
20433,5784.04736328125
20434,7822.0703125
20435,6838.8818359375
20436,4390.1611328125
20437,7062.43994140625
20438,3261.89013671875
20439,2496.899169921875
20440,6042.19091796875
20441,10321.1650390625
20442,6137.9150390625
20443,5897.435546875
20444,3206.68603515625
20445,5419.740234375
20446,6142.986328125
20447,4817.44775390625
20448,6192.341796875
20449,3891.0478515625
20450,4176.611328125
20451,4587.18896484375
20452,4457.23388671875
20453,4621.78662109375
20454,3654.376953125
20455,3446.984619140625
20456,3564.757080078125
20457,5971.31884765625
20458,5817.68212890625
20459,3550.218994140625
20460,5637.75048828125
20461,5733.19873046875
20462,4349.62890625
20463,4647.7236328125
20464,6485.58349609375
20465,5880.55908203125
20466,4364.55029296875
20467,3283.46630859375
20468,10408.6845703125
20469,4856.72314453125
20470,4312.369140625
20471,6196.14599609375
20472,6639.80859375
20473,5682.4716796875
20474,4982.05859375
20475,5972.56591796875
20476,7753.3046875
20477,9824.3505859375
20478,3848.548095703125
20479,3804.32421875
20480,4138.52392578125
20481,5067.38671875
20482,4353.119140625
20483,6358.44287109375
20484,7047.484375
20485,4838.69677734375
20486,3271.916015625
20487,5346.95166015625
20488,10288.1455078125
20489,3896.364990234375
20490,5348.2470703125
20491,3319.228515625
20492,5538.67041015625
20493,5971.24462890625
20494,6167.17626953125
20495,5837.30078125
20496,4843.4755859375
20497,3266.276123046875
20498,5274.8798828125
20499,7045.7431640625
20500,6879.4453125
20501,6059.58349609375
20502,5878.1923828125
20503,4190.8232421875
20504,3572.857177734375
20505,8110.76123046875
20506,4001.001953125
20507,9070.212890625
20508,4637.07568359375
20509,3312.13623046875
20510,5828.84521484375
20511,5172.6171875
20512,6415.24072265625
20513,7299.1943359375
20514,3351.10791015625
20515,3994.72265625
20516,5250.5380859375
20517,6342.962890625
20518,8950.8984375
20519,4477.6669921875
20520,5341.2998046875
20521,4110.412109375
20522,4884.92333984375
20523,4227.37109375
20524,8245.404296875
20525,7316.02392578125
20526,10479.4013671875
20527,3790.519287109375
20528,4658.5244140625
20529,8453.4326171875
20530,8386.8798828125
20531,3888.755126953125
20532,7932.4921875
20533,5956.88330078125
20534,4058.2958984375
20535,3849.531982421875
20536,3545.4921875
20537,4451.435546875
20538,4174.88671875
20539,3908.508544921875
20540,4279.24658203125
20541,6452.82275390625
20542,5278.48291015625
20543,19699.42578125
20544,5179.7109375
20545,3677.963623046875
20546,5679.28076171875
20547,10821.75
20548,5316.19580078125
20549,6719.40966796875
20550,5358.20263671875
20551,6806.88134765625
20552,5869.44287109375
20553,3655.65673828125
20554,5599.919921875
20555,5644.76611328125
20556,6853.572265625
20557,6017.30908203125
20558,8684.7470703125
20559,4052.14306640625
20560,3894.837890625
20561,4359.91552734375
20562,8139.609375
20563,9515.369140625
20564,7629.74609375
20565,6807.86181640625
20566,3501.5439453125
20567,4790.056640625
20568,3309.80908203125
20569,7343.7900390625
20570,9190.8447265625
20571,9066.2607421875
20572,4958.69921875
20573,4041.533447265625
20574,3912.60400390625
20575,5558.046875
20576,8850.3642578125
20577,5797.21826171875
20578,4130.8505859375
20579,3854.7998046875
20580,6580.68408203125
20581,3108.7470703125
20582,5942.2216796875
20583,3233.722900390625
20584,5954.26513671875
20585,5309.71533203125
20586,4832.03369140625
20587,6503.94189453125
20588,5328.01611328125
20589,4148.18505859375
20590,6397.08935546875
20591,5737.58544921875
20592,9185.9736328125
20593,5435.50146484375
20594,6340.48291015625
20595,8003.98388671875
20596,7877.609375
20597,5666.15625
20598,7542.3232421875
20599,3288.4111328125
20600,4560.97216796875
20601,5197.32177734375
20602,6322.759765625
20603,8123.0302734375
20604,6110.35400390625
20605,4701.2001953125
20606,6549.0546875
20607,6329.38427734375
20608,7579.86328125
20609,3704.322265625
20610,11484.4931640625
20611,3960.43505859375
20612,5827.25537109375
20613,7092.1240234375
20614,3318.728515625
20615,5008.46435546875
20616,5172.82958984375
20617,6633.98583984375
20618,4833.21826171875
20619,4730.87939453125
20620,7492.6337890625
20621,6799.3681640625
20622,5636.08935546875
20623,4138.298828125
20624,6695.376953125
20625,11003.0654296875
20626,6199.87548828125
20627,5754.85302734375
20628,5407.98388671875
20629,6047.88623046875
20630,5345.6669921875
20631,7162.2216796875
20632,3542.433837890625
20633,6761.67529296875
20634,5468.35107421875
20635,5692.19140625
20636,10221.2333984375
20637,4176.9931640625
20638,4230.79150390625
20639,3874.576904296875
20640,6548.2490234375
20641,7478.6845703125
20642,4522.36767578125
20643,3988.030517578125
20644,5733.2158203125
20645,4799.65478515625
20646,4164.5
20647,6735.6357421875
20648,6163.34326171875
20649,6322.52490234375
20650,4461.1591796875
20651,4086.47607421875
20652,4870.5029296875
20653,7195.57666015625
20654,6775.17236328125
20655,7176.41552734375
20656,7322.37646484375
20657,5156.69873046875
20658,8087.03369140625
20659,4753.791015625
20660,5216.36962890625
20661,8006.45068359375
20662,5179.14794921875
20663,9092.0458984375
20664,7343.35595703125
20665,6283.15380859375
20666,4572.68798828125
20667,6933.90966796875
20668,5901.6494140625
20669,5202.4541015625
20670,3362.92138671875
20671,4703.69384765625
20672,6412.3779296875
20673,4858.88671875
20674,3516.717041015625
20675,7476.302734375
20676,6243.6708984375
20677,5557.1513671875
20678,4996.328125
20679,4556.1552734375
20680,5954.41845703125
20681,6104.1748046875
20682,4969.810546875
20683,4404.8310546875
20684,5290.77978515625
20685,5650.70654296875
20686,3316.061279296875
20687,6013.47119140625
20688,4114.84423828125
20689,7375.99267578125
20690,6907.8125
20691,5669.6376953125
20692,9943.3623046875
20693,4012.14404296875
20694,4102.2080078125
20695,9530.5634765625
20696,5716.59619140625
20697,6720.47412109375
20698,7339.3095703125
20699,4467.60498046875
20700,5246.09814453125
20701,5217.99169921875
20702,6698.0537109375
20703,9746.9580078125
20704,8031.25048828125
20705,2548.908447265625
20706,3972.86962890625
20707,7039.7392578125
20708,7952.8984375
20709,4855.962890625
20710,6074.10009765625
20711,4232.15576171875
20712,4339.79248046875
20713,3153.453125
20714,4259.4140625
20715,5557.2998046875
20716,5758.998046875
20717,5322.38427734375
20718,5932.72607421875
20719,7358.31591796875
20720,7069.62451171875
20721,6785.919921875
20722,3868.252685546875
20723,8426.5654296875
20724,8389.6806640625
20725,4116.12353515625
20726,7023.751953125
20727,4715.0791015625
20728,5948.1298828125
20729,2996.857421875
20730,5130.6708984375
20731,3983.8837890625
20732,8051.05078125
20733,6467.53515625
20734,6286.216796875
20735,7601.98681640625
20736,4619.89208984375
20737,6706.9765625
20738,16970.50390625
20739,8368.3359375
20740,4408.42822265625
20741,2448.291748046875
