Id,Sales
20005,7096.955078125
20006,6154.66162109375
20007,5084.78515625
20008,5289.78125
20009,9468.416015625
20010,5788.3681640625
20011,3969.843017578125
20012,4214.1328125
20013,8818.9375
20014,3866.19091796875
20015,5800.43115234375
20016,2766.957763671875
20017,4239.4716796875
20018,5406.4677734375
20019,5447.77978515625
20020,4421.92333984375
20021,7214.58984375
20022,7535.8671875
20023,10614.787109375
20024,5206.4892578125
20025,7914.93798828125
20026,2707.629150390625
20027,4294.6064453125
20028,5022.5224609375
20029,2852.097900390625
20030,6997.9033203125
20031,3725.444580078125
20032,4503.65869140625
20033,7212.79443359375
20034,8691.4833984375
20035,6701.7333984375
20036,4475.4853515625
20037,4136.77978515625
20038,12879.955078125
20039,6394.18603515625
20040,4704.91796875
20041,4332.9853515625
20042,5559.9287109375
20043,6779.97509765625
20044,3223.857421875
20045,5330.50146484375
20046,6099.763671875
20047,6247.435546875
20048,11303.1865234375
20049,4461.66552734375
20050,9807.845703125
20051,5229.39990234375
20052,4116.92041015625
20053,2743.423095703125
20054,5189.14453125
20055,4572.9755859375
20056,3810.82763671875
20057,6010.47265625
20058,4048.928955078125
20059,3424.115478515625
20060,5496.82080078125
20061,2780.311767578125
20062,6655.23974609375
20063,5322.3994140625
20064,6593.29736328125
20065,6657.94384765625
20066,3496.851806640625
20067,7824.94189453125
20068,5940.1025390625
20069,4401.02685546875
20070,5104.25341796875
20071,4148.25634765625
20072,8110.71533203125
20073,5266.63134765625
20074,3831.771240234375
20075,5536.6787109375
20076,6566.8037109375
20077,5522.9833984375
20078,4626.7705078125
20079,6760.1533203125
20080,4902.943359375
20081,5254.87109375
20082,4612.93994140625
20083,6878.47998046875
20084,5116.35888671875
20085,5217.63818359375
20086,3900.82666015625
20087,4668.50927734375
20088,3879.26513671875
20089,3705.541015625
20090,6877.48388671875
20091,8573.6845703125
20092,8664.2802734375
20093,8109.4697265625
20094,6177.15380859375
20095,8438.64453125
20096,4911.00634765625
20097,10467.615234375
20098,8229.7314453125
20099,5158.20361328125
20100,6664.07958984375
20101,6943.1611328125
20102,4386.99658203125
20103,3466.32861328125
20104,9210.263671875
20105,5317.513671875
20106,5372.421875
20107,5099.412109375
20108,2012.4825439453125
20109,8200.7978515625
20110,5329.8203125
20111,3845.04443359375
20112,4475.98095703125
20113,4339.06787109375
20114,5962.05517578125
20115,5401.87060546875
20116,5163.40087890625
20117,5202.11669921875
20118,3580.170166015625
20119,3116.8037109375
20120,2484.400634765625
20121,5352.11474609375
20122,14624.6494140625
20123,3812.4453125
20124,4812.763671875
20125,5276.927734375
20126,4521.21630859375
20127,3865.818603515625
20128,4263.33984375
20129,3199.9833984375
20130,5971.65478515625
20131,5247.35400390625
20132,3114.836669921875
20133,6624.25634765625
20134,3738.0
20135,3886.28955078125
20136,9711.75390625
20137,5487.33544921875
20138,8697.8505859375
20139,3935.8291015625
20140,5723.4365234375
20141,3943.569091796875
20142,4292.79248046875
20143,11969.5751953125
20144,8470.4921875
20145,5993.158203125
20146,4115.4638671875
20147,3476.657958984375
20148,4647.9404296875
20149,3625.28857421875
20150,8452.8046875
20151,4896.4951171875
20152,4675.04541015625
20153,5658.13232421875
20154,3684.820068359375
20155,5541.58154296875
20156,5681.859375
20157,5100.146484375
20158,4946.21142578125
20159,3462.77978515625
20160,5056.0380859375
20161,4703.236328125
20162,7376.6259765625
20163,6888.69482421875
20164,5730.1376953125
20165,3488.61474609375
20166,7115.76904296875
20167,4577.53515625
20168,3434.0537109375
20169,5734.38525390625
20170,5870.6689453125
20171,5321.62255859375
20172,4914.642578125
20173,4688.41748046875
20174,4832.6923828125
20175,4815.82177734375
20176,5995.81591796875
20177,5515.70361328125
20178,4113.8671875
20179,7874.23681640625
20180,4791.5185546875
20181,3678.672119140625
20182,8960.19140625
20183,4542.541015625
20184,2848.950927734375
20185,5745.87548828125
20186,6941.65087890625
20187,7626.4140625
20188,4650.06005859375
20189,4484.03466796875
20190,4981.31298828125
20191,6474.94189453125
20192,4938.005859375
20193,5992.52392578125
20194,2748.039306640625
20195,4354.69677734375
20196,4681.72900390625
20197,4238.94140625
20198,3821.931884765625
20199,5620.501953125
20200,5560.087890625
20201,5016.47607421875
20202,6529.07958984375
20203,4750.4150390625
20204,5723.40966796875
20205,3720.94189453125
20206,5337.89306640625
20207,5347.98681640625
20208,6163.48388671875
20209,6054.08447265625
20210,2800.714111328125
20211,7486.02783203125
20212,5181.0107421875
20213,5635.2353515625
20214,4083.265869140625
20215,3366.939208984375
20216,6729.38818359375
20217,4574.7333984375
20218,7544.95751953125
20219,4961.71240234375
20220,4679.0146484375
20221,6003.18603515625
20222,5046.35546875
20223,4056.005126953125
20224,6511.43310546875
20225,4282.177734375
20226,7742.32470703125
20227,8394.3212890625
20228,6470.99072265625
20229,3837.377197265625
20230,3750.74462890625
20231,3397.19677734375
20232,2727.69189453125
20233,6163.36083984375
20234,4545.830078125
20235,7343.51708984375
20236,3310.71826171875
20237,5001.65771484375
20238,4871.58984375
20239,6940.16845703125
20240,3707.068115234375
20241,4183.8388671875
20242,3720.612060546875
20243,6214.4560546875
20244,4276.41943359375
20245,5308.6416015625
20246,6449.7041015625
20247,7439.0283203125
20248,6179.8642578125
20249,6174.3623046875
20250,5194.67041015625
20251,3790.26953125
20252,3851.3056640625
20253,9056.5986328125
20254,6870.52734375
20255,10324.6103515625
20256,13647.80078125
20257,4565.7373046875
20258,3862.800048828125
20259,4889.966796875
20260,7381.35546875
20261,7654.47412109375
20262,5571.7978515625
20263,6529.84619140625
20264,5973.2099609375
20265,6208.78662109375
20266,5104.861328125
20267,4051.045654296875
20268,3873.87890625
20269,3718.68212890625
20270,3319.003662109375
20271,3806.084228515625
20272,6401.12939453125
20273,12537.8603515625
20274,5402.63818359375
20275,4122.7431640625
20276,5431.95703125
20277,2669.930419921875
20278,5371.65869140625
20279,3413.727294921875
20280,7472.05419921875
20281,5578.060546875
20282,5394.78125
20283,10347.125
20284,10792.0478515625
20285,4389.38671875
20286,5885.66455078125
20287,3158.518798828125
20288,4997.2333984375
20289,4514.48193359375
20290,6393.0888671875
20291,3749.92529296875
20292,3293.457763671875
20293,4897.54638671875
20294,4411.7216796875
20295,5435.6826171875
20296,4983.78369140625
20297,3727.345458984375
20298,5422.64013671875
20299,6834.84521484375
20300,4890.8154296875
20301,3321.79638671875
20302,2943.686767578125
20303,6671.44970703125
20304,3853.748779296875
20305,7958.20947265625
20306,3268.89404296875
20307,4261.8759765625
20308,4922.1943359375
20309,4583.35791015625
20310,3943.896240234375
20311,4296.41259765625
20312,4797.95703125
20313,7711.986328125
20314,6773.1630859375
20315,4465.11328125
20316,3587.155517578125
20317,4755.3642578125
20318,4829.8037109375
20319,4229.052734375
20320,4717.791015625
20321,4733.11767578125
20322,9507.5693359375
20323,5735.33154296875
20324,5493.5087890625
20325,5729.72265625
20326,3946.356689453125
20327,7708.35400390625
20328,4749.32763671875
20329,9898.3349609375
20330,4791.47314453125
20331,3875.92236328125
20332,4396.814453125
20333,3485.667724609375
20334,5928.78955078125
20335,16226.326171875
20336,3118.947509765625
20337,3851.544189453125
20338,7460.93212890625
20339,5339.4970703125
20340,5604.9736328125
20341,6793.74853515625
20342,4538.2109375
20343,4249.619140625
20344,3778.64453125
20345,8086.64794921875
20346,4675.326171875
20347,5578.93359375
20348,6865.595703125
20349,4252.86279296875
20350,6109.02587890625
20351,5486.20458984375
20352,3333.3349609375
20353,7840.86865234375
20354,8261.7919921875
20355,3750.14697265625
20356,6063.7109375
20357,4972.3330078125
20358,4412.69384765625
20359,7212.361328125
20360,5253.9541015625
20361,6334.7470703125
20362,3894.5263671875
20363,3525.09814453125
20364,6231.73779296875
20365,2910.802001953125
20366,6357.35693359375
20367,3100.586669921875
20368,5671.7841796875
20369,4333.8115234375
20370,4881.4306640625
20371,5817.59326171875
20372,5872.51708984375
20373,5036.4033203125
20374,6304.9970703125
20375,4590.95703125
20376,5726.4013671875
20377,5150.58447265625
20378,5835.91455078125
20379,7703.59130859375
20380,6810.037109375
20381,2514.285400390625
20382,5373.3388671875
20383,6330.99609375
20384,3687.530517578125
20385,9693.720703125
20386,4505.6259765625
20387,5339.9091796875
20388,8227.6435546875
20389,5934.87060546875
20390,2979.835205078125
20391,8186.61474609375
20392,8400.400390625
20393,4945.7822265625
20394,6681.5166015625
20395,8645.67578125
20396,4543.3076171875
20397,4673.70751953125
20398,5255.90869140625
20399,4192.00244140625
20400,4923.87939453125
20401,5919.42236328125
20402,3830.821044921875
20403,6294.67529296875
20404,5381.8984375
20405,5230.92138671875
20406,5255.482421875
20407,5218.8232421875
20408,5069.9921875
20409,4729.431640625
20410,6041.46435546875
20411,5462.71630859375
20412,5096.830078125
20413,5650.6904296875
20414,5405.21484375
20415,7708.06689453125
20416,4441.4404296875
20417,4339.06396484375
20418,4696.947265625
20419,6191.2431640625
20420,5462.23193359375
20421,3704.62939453125
20422,3389.643310546875
20423,6358.00634765625
20424,5958.96240234375
20425,4301.02099609375
20426,6282.4052734375
20427,4904.7490234375
20428,4713.15869140625
20429,3785.822265625
20430,2731.191650390625
20431,5048.96484375
20432,5306.8447265625
20433,5486.96923828125
20434,7505.234375
20435,6627.06787109375
20436,4372.96240234375
20437,6550.00439453125
20438,3166.257568359375
20439,2723.029052734375
20440,6043.9775390625
20441,9870.046875
20442,6113.419921875
20443,5513.85791015625
20444,3250.70751953125
20445,5409.892578125
20446,5881.60205078125
20447,4541.470703125
20448,6105.73486328125
20449,3877.718994140625
20450,4092.415771484375
20451,4514.68017578125
20452,4264.90087890625
20453,4472.02978515625
20454,3899.55078125
20455,3576.3037109375
20456,3662.146728515625
20457,5792.7470703125
20458,5685.81640625
20459,3513.37158203125
20460,5674.625
20461,5858.19140625
20462,4429.93017578125
20463,4576.658203125
20464,6363.27197265625
20465,5302.3212890625
20466,4611.83154296875
20467,3031.69482421875
20468,9643.1728515625
20469,4663.5166015625
20470,3906.388671875
20471,6095.73974609375
20472,6623.83251953125
20473,5426.96533203125
20474,4662.4755859375
20475,5714.19189453125
20476,7699.6396484375
20477,9877.4580078125
20478,3830.3720703125
20479,3549.81298828125
20480,4055.436767578125
20481,4987.173828125
20482,4473.578125
20483,6581.5810546875
20484,6657.25146484375
20485,4604.04052734375
20486,3159.720703125
20487,4781.859375
20488,9906.5146484375
20489,3739.8681640625
20490,5327.41162109375
20491,3304.138427734375
20492,5416.9853515625
20493,5651.34326171875
20494,5825.9384765625
20495,6052.0751953125
20496,5053.974609375
20497,3141.692138671875
20498,5149.74462890625
20499,6540.509765625
20500,6992.09326171875
20501,5674.97119140625
20502,6066.60888671875
20503,4428.94189453125
20504,3638.471435546875
20505,7916.3427734375
20506,3811.801513671875
20507,9020.0439453125
20508,4968.87255859375
20509,3296.074951171875
20510,5762.86572265625
20511,5014.037109375
20512,6174.62060546875
20513,7003.65185546875
20514,3145.4609375
20515,3732.602783203125
20516,5328.0771484375
20517,6253.533203125
20518,8461.603515625
20519,4565.66357421875
20520,5266.00830078125
20521,4077.32763671875
20522,4860.15087890625
20523,4238.4365234375
20524,7847.4892578125
20525,7509.5517578125
20526,9911.7587890625
20527,3600.010498046875
20528,4681.02294921875
20529,8010.53564453125
20530,8026.95556640625
20531,3859.27978515625
20532,7527.3349609375
20533,5412.76171875
20534,4253.25634765625
20535,3815.8095703125
20536,3666.805419921875
20537,4613.82421875
20538,4094.14892578125
20539,3827.695068359375
20540,3978.954833984375
20541,6157.32666015625
20542,5765.6142578125
20543,19618.95703125
20544,5184.919921875
20545,3670.89208984375
20546,5435.41845703125
20547,11162.107421875
20548,5354.984375
20549,6845.96826171875
20550,5316.9658203125
20551,6733.6123046875
20552,5888.8818359375
20553,3673.217041015625
20554,5195.046875
20555,5396.896484375
20556,6736.23876953125
20557,5846.34228515625
20558,8036.01611328125
20559,3881.900146484375
20560,4161.6494140625
20561,4140.71484375
20562,7932.30322265625
20563,9507.876953125
20564,7161.005859375
20565,6722.85791015625
20566,3142.048828125
20567,4593.71142578125
20568,3480.3037109375
20569,6972.0908203125
20570,8707.529296875
20571,9074.287109375
20572,4777.7158203125
20573,3856.193115234375
20574,3828.56396484375
20575,5559.4306640625
20576,8299.603515625
20577,5640.681640625
20578,4061.6875
20579,3980.16552734375
20580,6644.71142578125
20581,3146.52587890625
20582,6267.001953125
20583,3319.712890625
20584,6353.34521484375
20585,5287.21875
20586,4515.23583984375
20587,6588.52685546875
20588,5794.34375
20589,4264.234375
20590,6439.38525390625
20591,5652.50146484375
20592,8489.7978515625
20593,5182.19677734375
20594,6373.58984375
20595,8156.45703125
20596,7461.138671875
20597,5604.7919921875
20598,6722.43505859375
20599,3369.89501953125
20600,4387.39404296875
20601,5140.29443359375
20602,5848.99169921875
20603,8260.3984375
20604,5836.73828125
20605,4471.29638671875
20606,6236.70263671875
20607,6461.2353515625
20608,7299.7236328125
20609,3726.67041015625
20610,10850.41796875
20611,3665.260009765625
20612,5766.857421875
20613,6921.90576171875
20614,3636.497314453125
20615,4638.6015625
20616,4895.79931640625
20617,6170.052734375
20618,4789.7373046875
20619,4665.26904296875
20620,7341.794921875
20621,6618.427734375
20622,5309.31982421875
20623,4156.1484375
20624,6912.28759765625
20625,11353.2392578125
20626,5649.33837890625
20627,5342.7568359375
20628,5260.19580078125
20629,6251.0234375
20630,5239.41357421875
20631,6770.53515625
20632,3540.8056640625
20633,6675.8671875
20634,5249.33154296875
20635,5824.955078125
20636,10599.1494140625
20637,4237.60400390625
20638,4290.1650390625
20639,3730.18701171875
20640,6505.54833984375
20641,7171.38037109375
20642,4375.64453125
20643,4170.537109375
20644,6067.47119140625
20645,4621.90625
20646,4368.77734375
20647,6878.44775390625
20648,5615.2783203125
20649,5856.978515625
20650,4302.05859375
20651,4338.4716796875
20652,4652.5087890625
20653,7111.0537109375
20654,6146.10400390625
20655,6390.029296875
20656,6671.0751953125
20657,4784.66943359375
20658,7788.0458984375
20659,4491.04443359375
20660,4926.83935546875
20661,7899.412109375
20662,5210.76171875
20663,8590.0517578125
20664,7191.06982421875
20665,5993.48974609375
20666,4450.95166015625
20667,6587.22021484375
20668,6001.8857421875
20669,4865.20654296875
20670,3398.778076171875
20671,4635.40478515625
20672,6031.3388671875
20673,4529.99462890625
20674,3387.54296875
20675,7023.81884765625
20676,6107.41259765625
20677,5564.9580078125
20678,4891.53857421875
20679,4379.46826171875
20680,5710.35693359375
20681,5818.40380859375
20682,4909.6953125
20683,4189.59619140625
20684,5684.08154296875
20685,5452.6396484375
20686,3138.859375
20687,5359.10693359375
20688,4056.952880859375
20689,6732.0712890625
20690,6495.865234375
20691,5631.0068359375
20692,11084.5849609375
20693,3755.089599609375
20694,4396.2236328125
20695,8571.5087890625
20696,5145.90576171875
20697,6224.06396484375
20698,6621.81201171875
20699,4215.0771484375
20700,5398.42529296875
20701,5267.30419921875
20702,6752.09375
20703,8901.9248046875
20704,7576.6396484375
20705,2520.87353515625
20706,3876.232666015625
20707,6298.4345703125
20708,7479.57568359375
20709,4799.40771484375
20710,5763.98193359375
20711,4338.7041015625
20712,4418.83349609375
20713,3103.432861328125
20714,4119.8779296875
20715,5543.99169921875
20716,5924.5615234375
20717,5137.583984375
20718,5700.77490234375
20719,7044.43994140625
20720,7121.1044921875
20721,6430.79296875
20722,3930.7353515625
20723,7606.07568359375
20724,7713.02294921875
20725,3862.465087890625
20726,6434.970703125
20727,4723.490234375
20728,5765.31787109375
20729,2902.76806640625
