Id,Sales
22733,2067.28955078125
22734,8704.53125
22735,5028.39794921875
22736,2715.294921875
22737,4066.668212890625
22738,4253.142578125
22739,4667.0712890625
22740,6104.37841796875
22741,3382.793701171875
22742,5575.4228515625
22743,4369.3232421875
22744,6958.666015625
22745,7192.61962890625
22746,4144.1279296875
22747,7207.76123046875
22748,5519.65576171875
22749,2590.205078125
22750,10961.7255859375
22751,3329.751220703125
22752,3216.824462890625
22753,5341.02001953125
22754,9189.3466796875
22755,8529.4814453125
22756,3902.93310546875
22757,3929.01123046875
22758,5895.40576171875
22759,6986.6005859375
22760,4390.763671875
22761,7719.35107421875
22762,2644.33935546875
22763,4364.0546875
22764,3964.5048828125
22765,2944.15869140625
22766,2601.1005859375
22767,6552.53466796875
22768,5871.189453125
22769,4850.26123046875
22770,4362.58642578125
22771,6924.5263671875
22772,6833.9326171875
22773,4407.0029296875
22774,4687.0224609375
22775,4956.4443359375
22776,6460.49560546875
22777,4929.36279296875
22778,1991.0472412109375
22779,6112.767578125
22780,5719.955078125
22781,5767.09375
22782,4810.4189453125
22783,2594.87158203125
22784,8744.16015625
22785,2730.656494140625
22786,8659.2158203125
22787,4708.8681640625
22788,4539.9248046875
22789,7609.580078125
22790,3808.03369140625
22791,3799.682861328125
22792,7898.56103515625
22793,2646.780517578125
22794,6079.32763671875
22795,9352.591796875
22796,5925.17724609375
22797,2422.3046875
22798,4562.642578125
22799,3260.9384765625
22800,2284.953369140625
22801,5190.04052734375
22802,5675.81591796875
22803,5040.31396484375
22804,3878.599365234375
22805,4172.50634765625
22806,4075.326171875
22807,9321.8623046875
22808,4595.30224609375
22809,5492.251953125
22810,3850.1962890625
22811,4605.5244140625
22812,5242.3525390625
22813,5415.84423828125
22814,7016.0390625
22815,7783.8427734375
22816,7392.26025390625
22817,5819.52490234375
22818,4852.19921875
22819,2689.223876953125
22820,5035.216796875
22821,8975.662109375
22822,7115.9111328125
22823,7600.49267578125
22824,14421.564453125
22825,3253.495849609375
22826,4184.52099609375
22827,4059.33740234375
22828,8375.7529296875
22829,9215.947265625
22830,6805.3427734375
22831,6660.1025390625
22832,7324.25537109375
22833,6703.10791015625
22834,5376.50732421875
22835,5114.88037109375
22836,1968.6448974609375
22837,4312.06884765625
22838,3355.214111328125
22839,3079.328857421875
22840,6788.25
22841,17157.728515625
22842,4973.32861328125
22843,3032.75927734375
22844,4565.37158203125
22845,3643.419189453125
22846,5009.27685546875
22847,1988.3660888671875
22848,6183.70849609375
22849,6120.45556640625
22850,3242.9970703125
22851,9884.271484375
22852,11324.0654296875
22853,3122.932861328125
22854,5167.93310546875
22855,3308.152099609375
22856,3509.54736328125
22857,3595.162841796875
22858,7665.27099609375
22859,3564.603759765625
22860,4166.35107421875
22861,4332.65478515625
22862,4695.662109375
22863,4674.412109375
22864,6784.205078125
22865,3065.197265625
22866,7035.52392578125
22867,6618.5859375
22868,4688.3369140625
22869,3864.487548828125
22870,3705.98974609375
22871,4761.07763671875
22872,4433.970703125
22873,9129.4501953125
22874,3833.55859375
22875,3619.2294921875
22876,5717.6533203125
22877,4283.3583984375
22878,5114.74462890625
22879,4182.673828125
22880,5482.59619140625
22881,9099.046875
22882,6916.125
22883,5428.4873046875
22884,3261.691162109375
22885,4051.972900390625
22886,5516.54541015625
22887,3558.00146484375
22888,4400.72900390625
22889,4468.3935546875
22890,10738.4775390625
22891,6132.18115234375
22892,4115.35009765625
22893,5015.83984375
22894,4491.626953125
22895,6710.3349609375
22896,4940.1162109375
22897,8875.755859375
22898,5947.9931640625
22899,4206.9208984375
22900,4136.46826171875
22901,2172.183837890625
22902,3511.68994140625
22903,18672.736328125
22904,2157.014404296875
22905,4739.5908203125
22906,6219.53076171875
22907,6562.42724609375
22908,5179.03955078125
22909,7066.40869140625
22910,5182.873046875
22911,5068.98681640625
22912,2433.286376953125
22913,7368.48388671875
22914,3453.476318359375
22915,5893.9384765625
22916,8052.0029296875
22917,3693.2216796875
22918,7189.74658203125
22919,5223.94189453125
22920,3103.130859375
22921,5683.55078125
22922,6377.8955078125
22923,2545.953125
22924,8329.830078125
22925,5671.330078125
22926,4344.84033203125
22927,8024.49072265625
22928,7380.07421875
22929,6333.62890625
22930,4048.299560546875
22931,3368.593505859375
22932,4987.763671875
22933,2994.375
22934,5918.56396484375
22935,2388.215576171875
22936,5717.83349609375
22937,2960.123291015625
22938,4978.4775390625
22939,5279.5146484375
22940,4655.40673828125
22941,5085.638671875
22942,7488.662109375
22943,4762.658203125
22944,7187.17529296875
22945,4812.09814453125
22946,6060.05712890625
22947,8366.5244140625
22948,6296.38623046875
22949,3451.046875
22950,4874.68994140625
22951,4638.21240234375
22952,3761.627197265625
22953,10920.5947265625
22954,4813.93896484375
22955,5485.927734375
22956,7836.16650390625
22957,6264.462890625
22958,1974.043212890625
22959,8473.91015625
22960,7540.62646484375
22961,5085.6923828125
22962,6650.71484375
22963,6032.54052734375
22964,7342.78857421875
22965,4974.20166015625
22966,4206.150390625
22967,2946.925537109375
22968,5156.6494140625
22969,7992.6728515625
22970,3014.537841796875
22971,7077.21337890625
22972,6205.41845703125
22973,4560.154296875
22974,6515.09814453125
22975,4030.77490234375
22976,7085.2626953125
22977,3842.658203125
22978,4158.919921875
22979,4695.21435546875
22980,3130.42919921875
22981,6191.142578125
22982,5870.47314453125
22983,7227.8740234375
22984,5948.9580078125
22985,3835.77099609375
22986,5182.95263671875
22987,6714.61181640625
22988,5617.89208984375
22989,2713.595458984375
22990,2601.02001953125
22991,8187.044921875
22992,5575.0029296875
22993,3619.50927734375
22994,7268.935546875
22995,5898.89794921875
22996,5940.9697265625
22997,4518.828125
22998,1749.8646240234375
22999,5544.1611328125
23000,5713.20556640625
23001,5032.54296875
23002,7628.20361328125
23003,6227.69189453125
23004,3543.247802734375
23005,5670.95703125
23006,2850.97607421875
23007,879.7626342773438
23008,5450.00927734375
23009,8907.8525390625
23010,5564.0185546875
23011,4351.34228515625
23012,2637.443603515625
23013,4724.54443359375
23014,6972.97509765625
23015,5334.3056640625
23016,7781.67626953125
23017,3918.608642578125
23018,3855.5498046875
23019,3237.503173828125
23020,6224.87109375
23021,3291.28515625
23022,2448.377197265625
23023,3627.426025390625
23024,3540.525634765625
23025,6742.98828125
23026,4490.24365234375
23027,4322.65869140625
23028,5344.52490234375
23029,6960.96923828125
23030,4099.32177734375
23031,3532.63330078125
23032,7965.25537109375
23033,6260.759765625
23034,5765.71875
23035,2005.654052734375
23036,4851.04296875
23037,4715.7939453125
23038,3907.15234375
23039,7106.11181640625
23040,8449.966796875
23041,6497.56884765625
23042,5496.89404296875
23043,5675.6640625
23044,7507.3681640625
23045,9541.376953125
23046,3029.01318359375
23047,3809.984619140625
23048,4811.634765625
23049,5398.72900390625
23050,5215.7724609375
23051,8336.2119140625
23052,6732.1484375
23053,5848.90771484375
23054,2571.0478515625
23055,5342.01806640625
23056,6988.53271484375
23057,3311.92138671875
23058,5511.33935546875
23059,2716.154541015625
23060,5890.4482421875
23061,4892.49951171875
23062,5273.4462890625
23063,4965.892578125
23064,3508.489990234375
23065,4029.1376953125
23066,6160.45751953125
23067,5098.48779296875
23068,7007.9814453125
23069,5443.8486328125
23070,7878.72900390625
23071,4761.07763671875
23072,3376.235107421875
23073,8291.9287109375
23074,2511.47900390625
23075,9824.181640625
23076,5213.673828125
23077,4077.040283203125
23078,5711.87646484375
23079,4268.9580078125
23080,4067.470703125
23081,6279.66796875
23082,3106.384765625
23083,3047.03125
23084,5176.18994140625
23085,5342.04345703125
23086,9575.697265625
23087,5076.91552734375
23088,4963.671875
23089,3151.77880859375
23090,5499.87744140625
23091,3174.687255859375
23092,10054.1728515625
23093,6476.1953125
23094,11890.0263671875
23095,5404.30224609375
23096,4870.6328125
23097,6983.32373046875
23098,6884.54443359375
23099,2963.48876953125
23100,7898.1240234375
23101,5703.2548828125
23102,4767.82958984375
23103,5031.11767578125
23104,4632.96044921875
23105,2768.232666015625
23106,4415.33251953125
23107,3232.64404296875
23108,2864.129150390625
23109,7076.75390625
23110,5342.4560546875
23111,20454.9765625
23112,6465.04443359375
23113,4279.2138671875
23114,7774.533203125
23115,10042.2041015625
23116,5557.3740234375
23117,7464.853515625
23118,5593.81298828125
23119,6944.08056640625
23120,7203.24609375
23121,5823.8662109375
23122,5871.96240234375
23123,6832.70166015625
23124,7928.1591796875
23125,7511.8662109375
23126,7985.16796875
23127,5820.3515625
23128,5179.65185546875
23129,5450.43017578125
23130,10116.9619140625
23131,10256.2294921875
23132,9517.3115234375
23133,7958.98388671875
23134,4115.8486328125
23135,5815.8740234375
23136,4207.53076171875
23137,8159.73974609375
23138,11546.53125
23139,9442.5
23140,5980.3515625
23141,4911.08154296875
23142,4429.71484375
23143,6576.8505859375
23144,10557.423828125
23145,7016.22705078125
23146,5543.0771484375
23147,5823.8603515625
23148,7377.7939453125
23149,3411.192138671875
23150,7890.05322265625
23151,4368.5478515625
23152,7539.216796875
23153,7396.52685546875
23154,5472.92626953125
23155,7831.47509765625
23156,6857.96533203125
23157,5158.45947265625
23158,6809.29638671875
23159,7455.5341796875
23160,12451.9931640625
23161,6299.28173828125
23162,7531.92236328125
23163,7011.544921875
23164,9352.369140625
23165,6537.6044921875
23166,9374.1572265625
23167,4549.23876953125
23168,4566.8916015625
23169,6040.0361328125
23170,6445.27685546875
23171,10115.408203125
23172,8245.08984375
23173,5643.3935546875
23174,7633.82861328125
23175,7260.419921875
23176,9784.8818359375
23177,4212.5048828125
23178,13123.322265625
23179,4887.06689453125
23180,6022.11328125
23181,8329.6083984375
23182,4843.99755859375
23183,6580.11865234375
23184,6869.67578125
23185,8001.33544921875
23186,5981.42919921875
23187,6052.958984375
23188,8420.548828125
23189,7925.08984375
23190,6868.5947265625
23191,5216.48388671875
23192,7152.89697265625
23193,13173.6923828125
23194,6315.10107421875
23195,4417.5947265625
23196,7416.14111328125
23197,5599.455078125
23198,6037.93994140625
23199,8746.720703125
23200,4022.810302734375
23201,8578.65625
23202,5483.29150390625
23203,7180.31787109375
23204,8113.39892578125
23205,5303.39892578125
23206,6056.33642578125
23207,5331.21337890625
23208,8009.61181640625
23209,9439.96875
23210,5116.23193359375
23211,4733.51025390625
23212,7561.47314453125
23213,6055.9033203125
23214,6483.443359375
23215,9461.970703125
23216,7107.65673828125
23217,7038.55810546875
23218,5408.5458984375
23219,4548.00244140625
23220,6423.9892578125
23221,8483.6611328125
23222,7372.76513671875
23223,9098.6201171875
23224,8397.6767578125
23225,6367.8427734375
23226,8950.1142578125
23227,6080.0751953125
23228,7374.6572265625
23229,9580.9765625
23230,6921.52880859375
23231,10226.8212890625
23232,8463.4267578125
23233,8214.4951171875
23234,6245.57666015625
23235,7899.6533203125
23236,8453.1591796875
23237,6513.240234375
23238,3754.9677734375
23239,5264.98388671875
23240,8128.0361328125
23241,6353.66650390625
23242,4466.62548828125
23243,8723.3203125
23244,6532.337890625
23245,6276.12939453125
23246,5948.4755859375
23247,5305.13916015625
23248,6952.390625
23249,6542.0009765625
23250,6869.375
23251,6011.10888671875
23252,5655.02490234375
23253,6846.74462890625
23254,4023.876708984375
23255,6313.5107421875
23256,5237.0458984375
23257,8807.4140625
23258,8089.85693359375
23259,6187.71923828125
23260,13162.291015625
23261,4952.51318359375
23262,5355.9443359375
23263,11212.3046875
23264,6612.85693359375
23265,8441.2763671875
23266,8064.076171875
23267,5717.544921875
23268,6410.97802734375
23269,5851.50244140625
23270,7717.75390625
23271,10213.2919921875
23272,6818.16015625
23273,3419.7685546875
23274,4767.34326171875
23275,9063.11328125
23276,9539.884765625
23277,7137.353515625
23278,7416.4736328125
23279,4695.59033203125
23280,4888.2041015625
23281,3441.518798828125
23282,4880.1083984375
23283,6501.486328125
23284,7173.021484375
23285,6578.701171875
23286,7015.86572265625
23287,9082.642578125
23288,9847.8388671875
23289,7386.298828125
23290,5656.48681640625
23291,9186.8056640625
23292,10967.08984375
23293,5929.29248046875
23294,7780.3623046875
23295,5604.76513671875
23296,7086.26953125
23297,4464.521484375
23298,6981.1591796875
23299,5437.2646484375
23300,8729.1875
23301,6959.203125
23302,9006.3251953125
23303,7348.34423828125
23304,5636.041015625
23305,9115.1572265625
23306,18348.30078125
23307,10231.4638671875
23308,5298.69775390625
23309,3266.195068359375
23310,6544.19091796875
23311,7949.365234375
23312,6503.72509765625
23313,11998.2392578125
23314,19026.302734375
23315,4018.891357421875
23316,4933.4404296875
23317,7764.51513671875
23318,5247.00927734375
23319,7341.2412109375
23320,6455.2294921875
23321,7684.24267578125
23322,4137.1787109375
23323,6757.35693359375
23324,7065.78857421875
23325,7007.767578125
23326,10014.001953125
23327,6017.80810546875
23328,6026.79638671875
23329,7316.83349609375
23330,5391.47412109375
23331,5059.1201171875
23332,8025.5927734375
23333,5986.8857421875
23334,5832.43701171875
23335,7794.994140625
23336,5835.65283203125
23337,5810.42431640625
23338,7059.78076171875
23339,6913.4873046875
23340,9822.935546875
23341,9114.365234375
23342,7710.1474609375
23343,5582.626953125
23344,4161.16943359375
23345,6563.50439453125
23346,5979.65576171875
23347,5902.61767578125
23348,4639.61962890625
23349,8717.224609375
23350,7353.2236328125
23351,10074.4638671875
23352,6428.01611328125
23353,5664.1142578125
23354,5156.767578125
23355,4709.4296875
23356,10405.5185546875
23357,5758.09716796875
23358,7780.60009765625
23359,12708.671875
23360,7718.78466796875
23361,6252.16162109375
23362,5585.13525390625
23363,4575.82421875
23364,7933.27978515625
23365,4336.6435546875
23366,5176.26416015625
23367,9729.04296875
23368,5499.73095703125
23369,15633.7080078125
23370,13080.990234375
23371,5294.7724609375
23372,7025.98291015625
23373,6683.6259765625
23374,6895.5107421875
23375,5696.35693359375
23376,11737.693359375
23377,8046.576171875
23378,8728.904296875
23379,4503.67578125
23380,7802.974609375
23381,5338.15771484375
23382,9395.009765625
23383,7221.52783203125
23384,6291.41015625
23385,6680.79638671875
23386,5907.73681640625
23387,9339.2939453125
23388,8777.806640625
23389,6155.7421875
23390,10062.662109375
23391,6546.556640625
23392,9308.8564453125
23393,5521.087890625
23394,5833.4267578125
23395,5325.86767578125
23396,10166.326171875
23397,6922.453125
23398,8530.107421875
23399,6684.48046875
23400,9516.703125
23401,4830.6279296875
23402,8612.5205078125
23403,6389.64501953125
23404,4067.405029296875
23405,14555.3564453125
23406,16980.13671875
23407,8300.640625
23408,7735.43896484375
23409,8999.3017578125
23410,10877.28125
23411,10200.3662109375
23412,6027.888671875
23413,7694.04638671875
23414,6198.94140625
23415,9127.8310546875
23416,4445.81396484375
23417,5805.9931640625
23418,5843.1044921875
23419,6273.47216796875
23420,7475.3046875
23421,4775.28759765625
23422,4756.2353515625
23423,7286.4111328125
23424,4310.3955078125
23425,4837.87109375
23426,6066.9326171875
23427,6755.8037109375
23428,10121.1884765625
23429,9384.2109375
23430,7093.78857421875
23431,6611.34375
23432,6761.64990234375
23433,11002.162109375
23434,7225.9306640625
23435,6204.70263671875
23436,5282.89453125
23437,8942.0849609375
23438,4240.30029296875
23439,7756.4404296875
23440,3397.044189453125
23441,4924.66845703125
23442,7119.4892578125
23443,6714.029296875
23444,6180.55419921875
23445,9739.6357421875
23446,9983.3740234375
23447,11399.5224609375
23448,5687.46533203125
23449,11447.7734375
23450,3096.1103515625
23451,5576.8427734375
23452,7442.1572265625
23453,4650.13525390625
23454,9000.03125
23455,5139.60302734375
23456,4814.75146484375
23457,9180.76171875
23458,10255.84765625
23459,8337.572265625
23460,5584.86865234375
23461,5384.56298828125
23462,10712.3330078125
23463,8483.185546875
23464,5727.4443359375
23465,6134.1640625
23466,7211.7763671875
23467,8167.462890625
23468,4558.09326171875
23469,6043.568359375
23470,8206.517578125
23471,9237.20703125
23472,12291.2763671875
23473,5276.9677734375
23474,12874.7724609375
23475,7189.9248046875
23476,4864.8720703125
23477,3636.764404296875
23478,6241.9443359375
23479,6890.00244140625
23480,6074.56298828125
23481,8444.578125
23482,5682.18505859375
23483,4524.75732421875
23484,7206.166015625
23485,3754.548583984375
23486,7782.0029296875
23487,7037.953125
23488,7932.12109375
23489,9174.740234375
23490,5333.93896484375
23491,9493.3623046875
23492,6274.12451171875
23493,5581.3759765625
23494,6452.638671875
23495,5148.00634765625
23496,9763.443359375
23497,6097.72802734375
23498,4715.564453125
23499,7360.15478515625
23500,9365.9443359375
23501,7460.16357421875
23502,6092.1416015625
23503,8738.5751953125
23504,5171.27587890625
23505,5777.06298828125
23506,6470.82373046875
23507,9995.0244140625
23508,6027.19873046875
23509,6622.94873046875
23510,6167.9296875
23511,5365.9140625
23512,4273.3818359375
23513,5549.02783203125
23514,9048.423828125
23515,8322.0087890625
23516,11402.490234375
23517,11497.4462890625
23518,8460.5625
23519,7921.56103515625
23520,4775.14697265625
23521,10776.466796875
23522,10588.2373046875
23523,8098.62646484375
23524,8566.009765625
23525,9100.4169921875
23526,5672.28759765625
23527,3533.9072265625
23528,10891.8564453125
23529,6739.8125
23530,6248.71044921875
23531,6491.2265625
23532,2627.48291015625
23533,11817.451171875
23534,6651.9462890625
23535,5443.49560546875
23536,5002.640625
23537,5824.421875
23538,5871.58154296875
23539,7696.4833984375
23540,6884.79443359375
23541,5131.7763671875
23542,5308.43408203125
23543,4027.0556640625
23544,3190.564697265625
23545,7197.99951171875
23546,16519.1953125
23547,4551.88623046875
23548,6051.9599609375
23549,6850.8603515625
23550,5464.4462890625
23551,5195.9140625
