Id,Sales
17844,6490.521484375
17845,5819.96875
17846,5790.62646484375
17847,7994.25830078125
17848,5662.4296875
17849,4289.7802734375
17850,5665.91845703125
17851,7079.12353515625
17852,5421.1044921875
17853,4182.5302734375
17854,3545.64111328125
17855,6638.1181640625
17856,7081.00732421875
17857,4808.158203125
17858,8027.42236328125
17859,5486.57666015625
17860,6041.4189453125
17861,5344.73388671875
17862,3338.119873046875
17863,5555.62548828125
17864,7050.328125
17865,6562.84716796875
17866,7539.91455078125
17867,6841.099609375
17868,4744.61962890625
17869,8385.9765625
17870,3331.434814453125
17871,2574.76171875
17872,8230.8154296875
17873,10869.0810546875
17874,7364.19140625
17875,6860.5693359375
17876,3404.013427734375
17877,6191.7333984375
17878,6797.4814453125
17879,4754.28076171875
17880,6618.57275390625
17881,4655.7578125
17882,4257.32666015625
17883,4726.833984375
17884,5711.46240234375
17885,5576.80517578125
17886,4444.15673828125
17887,4062.640869140625
17888,4045.27783203125
17889,5664.57861328125
17890,6273.98681640625
17891,4758.7216796875
17892,5560.40087890625
17893,7315.2431640625
17894,4933.74609375
17895,4569.56640625
17896,9847.6416015625
17897,6961.0751953125
17898,4755.43701171875
17899,3652.1650390625
17900,13394.234375
17901,5883.3134765625
17902,5871.89501953125
17903,6626.84033203125
17904,6579.9306640625
17905,6988.03369140625
17906,6009.95068359375
17907,6512.2900390625
17908,9958.9150390625
17909,10217.35546875
17910,5118.3310546875
17911,4068.657958984375
17912,4936.513671875
17913,5983.96875
17914,5146.48974609375
17915,8168.109375
17916,8454.23046875
17917,5177.4541015625
17918,4863.22509765625
17919,4811.4375
17920,10306.3916015625
17921,4970.06640625
17922,6816.38525390625
17923,3476.382568359375
17924,7147.01953125
17925,6504.10986328125
17926,7064.25244140625
17927,7341.759765625
17928,6179.20947265625
17929,3728.422607421875
17930,6232.80224609375
17931,8032.29296875
17932,8405.2158203125
17933,7877.9111328125
17934,7021.146484375
17935,5137.57470703125
17936,4176.24462890625
17937,10643.1796875
17938,4626.53173828125
17939,10717.8408203125
17940,5336.18798828125
17941,3877.253173828125
17942,6618.8505859375
17943,5552.11865234375
17944,6584.02978515625
17945,7861.66162109375
17946,5029.97607421875
17947,4812.552734375
17948,5417.94677734375
17949,6795.19287109375
17950,8975.2607421875
17951,4845.67919921875
17952,5401.83447265625
17953,4164.93310546875
17954,6231.5830078125
17955,4963.22216796875
17956,10977.9833984375
17957,7920.27001953125
17958,9706.8466796875
17959,4087.236083984375
17960,7248.39599609375
17961,9019.7509765625
17962,8923.8798828125
17963,4396.9111328125
17964,9379.99609375
17965,5351.84423828125
17966,4541.1376953125
17967,4164.7109375
17968,5015.06982421875
17969,4810.3134765625
17970,4664.16552734375
17971,3910.578125
17972,4096.28955078125
17973,7725.99462890625
17974,6285.2333984375
17975,21952.54296875
17976,6617.203125
17977,3296.99951171875
17978,5385.55908203125
17979,9229.8447265625
17980,5691.92041015625
17981,5996.2451171875
17982,4629.8642578125
17983,6468.8251953125
17984,5797.5107421875
17985,3187.054931640625
17986,4784.7060546875
17987,5610.24658203125
17988,6547.88671875
17989,6042.15576171875
17990,8896.14453125
17991,3564.84521484375
17992,3568.164794921875
17993,4004.036376953125
17994,7788.1796875
17995,9495.2275390625
17996,7309.92919921875
17997,6168.88232421875
17998,3818.423583984375
17999,4770.72216796875
18000,3358.578857421875
18001,6589.6142578125
18002,8633.13671875
18003,7942.81103515625
18004,4397.0537109375
18005,3548.696044921875
18006,3587.959716796875
18007,4777.2783203125
18008,8493.498046875
18009,5107.890625
18010,4299.470703125
18011,3694.162109375
18012,6951.02490234375
18013,3211.206298828125
18014,5594.3837890625
18015,3303.413818359375
18016,5328.6259765625
18017,4939.60693359375
18018,4493.40087890625
18019,6998.47119140625
18020,5162.05224609375
18021,3844.919921875
18022,5783.14306640625
18023,5565.41455078125
18024,9415.7119140625
18025,4771.2041015625
18026,6091.82763671875
18027,7294.77490234375
18028,7712.8681640625
18029,5133.0
18030,7162.39892578125
18031,3058.59814453125
18032,4193.56982421875
18033,4785.86474609375
18034,5483.58935546875
18035,6974.77001953125
18036,6074.82958984375
18037,3969.381103515625
18038,6020.47705078125
18039,5485.17431640625
18040,7751.6416015625
18041,3242.224609375
18042,10503.3251953125
18043,3556.953125
18044,5006.43994140625
18045,6879.63525390625
18046,3262.68359375
18047,4810.951171875
18048,4747.90087890625
18049,5884.77197265625
18050,4541.80859375
18051,4600.38427734375
18052,5988.1474609375
18053,6510.50830078125
18054,5625.69873046875
18055,4159.00732421875
18056,5828.97265625
18057,10006.35546875
18058,5219.54931640625
18059,4671.07421875
18060,4985.26171875
18061,5197.544921875
18062,4507.01025390625
18063,5615.62109375
18064,3196.04931640625
18065,5950.33154296875
18066,4776.28515625
18067,5433.01416015625
18068,8831.29296875
18069,4078.607421875
18070,4073.448974609375
18071,3314.034912109375
18072,6260.939453125
18073,6963.79736328125
18074,4151.33935546875
18075,3937.390869140625
18076,5306.369140625
18077,4696.3828125
18078,3977.285400390625
18079,6431.90380859375
18080,5034.91455078125
18081,6346.9921875
18082,4288.11962890625
18083,3679.3212890625
18084,4507.40966796875
18085,6330.67041015625
18086,5721.43359375
18087,6587.40234375
18088,6250.927734375
18089,4228.68994140625
18090,7417.1884765625
18091,4345.93408203125
18092,5019.52001953125
18093,7442.4130859375
18094,4811.42822265625
18095,8161.794921875
18096,6563.79248046875
18097,5264.09521484375
18098,4555.390625
18099,5958.84375
18100,5636.3203125
18101,4791.98486328125
18102,3032.253173828125
18103,4404.41943359375
18104,6103.08056640625
18105,4656.21923828125
18106,3240.014404296875
18107,6717.4873046875
18108,5293.0205078125
18109,4760.14208984375
18110,4408.44921875
18111,4264.4169921875
18112,5715.42431640625
18113,5787.38623046875
18114,4732.1474609375
18115,4735.83154296875
18116,4346.8134765625
18117,5095.84375
18118,2804.227294921875
18119,5177.8291015625
18120,3808.037109375
18121,6876.68994140625
18122,6103.11572265625
18123,5003.29443359375
18124,8951.931640625
18125,3683.899658203125
18126,3924.494873046875
18127,8111.9443359375
18128,5077.17236328125
18129,6763.4560546875
18130,6355.15087890625
18131,4811.8779296875
18132,5039.1611328125
18133,4502.37451171875
18134,7005.63623046875
18135,8643.919921875
18136,7036.6044921875
18137,2479.36865234375
18138,3758.263671875
18139,6302.0634765625
18140,7212.47119140625
18141,4153.822265625
18142,5355.8115234375
18143,3966.8115234375
18144,4420.54443359375
18145,2729.98583984375
18146,3769.660400390625
18147,5365.59130859375
18148,5246.443359375
18149,5056.37109375
18150,5125.53564453125
18151,6700.001953125
18152,7208.10400390625
18153,6378.22998046875
18154,3318.478271484375
18155,8339.9091796875
18156,8017.94287109375
18157,4061.18798828125
18158,6034.6640625
18159,4323.90771484375
18160,5466.7294921875
18161,2939.309326171875
18162,5336.48291015625
18163,3953.412353515625
18164,7441.13525390625
18165,5839.115234375
18166,6234.2109375
18167,6760.42431640625
18168,4512.07568359375
18169,6402.3017578125
18170,16271.9169921875
18171,7853.658203125
18172,3942.9072265625
18173,2380.637451171875
18174,4897.31689453125
18175,7124.55517578125
18176,4813.3193359375
18177,10312.212890625
18178,16688.2109375
18179,3086.384765625
18180,4350.97265625
18181,8870.8134765625
18182,3671.13720703125
18183,6101.2705078125
18184,4944.72607421875
18185,6128.31689453125
18186,3478.20654296875
18187,4649.63427734375
18188,4346.50634765625
18189,6158.52490234375
18190,6251.21435546875
18191,5182.96240234375
18192,5017.1123046875
18193,5866.97509765625
18194,3599.32080078125
18195,4031.8935546875
18196,6095.396484375
18197,4681.79150390625
18198,4346.32373046875
18199,5724.14111328125
18200,5139.06884765625
18201,5024.4482421875
18202,5829.77880859375
18203,5191.41650390625
18204,6475.8369140625
18205,9134.693359375
18206,6191.88720703125
18207,4551.85595703125
18208,3026.518310546875
18209,4810.97412109375
18210,5293.2783203125
18211,4910.18701171875
18212,3793.60400390625
18213,6564.0986328125
18214,5449.65576171875
18215,9097.154296875
18216,5636.19189453125
18217,4234.53369140625
18218,4204.2294921875
18219,3939.490478515625
18220,8149.25732421875
18221,3931.980224609375
18222,7005.068359375
18223,12750.3837890625
18224,6213.88671875
18225,6453.537109375
18226,4165.2392578125
18227,3804.683349609375
18228,6212.9443359375
18229,3591.105712890625
18230,4504.6982421875
18231,9049.2783203125
18232,4492.7236328125
18233,12431.609375
18234,11225.5615234375
18235,3925.81982421875
18236,5231.49951171875
18237,5416.603515625
18238,5479.38134765625
18239,4366.01953125
18240,8842.7626953125
18241,6334.5595703125
18242,7719.13037109375
18243,3302.302001953125
18244,6554.7783203125
18245,4278.7607421875
18246,7529.15087890625
18247,5073.919921875
18248,4840.66796875
18249,5774.46875
18250,5354.3564453125
18251,6663.66064453125
18252,8193.03515625
18253,4501.53271484375
18254,7765.3515625
18255,5545.53076171875
18256,7765.89208984375
18257,4807.49755859375
18258,3628.18017578125
18259,4032.724365234375
18260,6668.4990234375
18261,5310.19580078125
18262,6193.646484375
18263,5040.6845703125
18264,7626.91552734375
18265,3419.918212890625
18266,7401.5859375
18267,5669.86962890625
18268,3263.44921875
18269,11326.4189453125
18270,14525.390625
18271,4677.50244140625
18272,5382.4423828125
18273,7809.369140625
18274,8435.498046875
18275,10568.8779296875
18276,4488.71484375
18277,6148.17333984375
18278,4613.68798828125
18279,6582.42236328125
18280,3485.202880859375
18281,4509.615234375
18282,4098.2548828125
18283,4656.1708984375
18284,6147.88037109375
18285,4236.84423828125
18286,3236.296142578125
18287,5256.3994140625
18288,2876.810546875
18289,3357.303955078125
18290,4696.66015625
18291,5418.0087890625
18292,7183.91357421875
18293,6578.193359375
18294,5690.98095703125
18295,5683.08447265625
18296,5278.03515625
18297,11121.2841796875
18298,5162.38671875
18299,4116.07275390625
18300,3827.074462890625
18301,9288.8408203125
18302,3584.248779296875
18303,6086.5498046875
18304,2902.5771484375
18305,3749.360595703125
18306,4912.94580078125
18307,5380.78466796875
18308,3941.313232421875
18309,6678.0380859375
18310,8585.1630859375
18311,11406.8408203125
18312,5105.10498046875
18313,7878.83447265625
18314,2788.291259765625
18315,4126.6962890625
18316,5353.033203125
18317,2897.47998046875
18318,6381.5458984375
18319,3678.21240234375
18320,4172.16455078125
18321,7331.97021484375
18322,9201.7998046875
18323,7834.30615234375
18324,4396.81884765625
18325,4096.51220703125
18326,11369.73046875
18327,6198.8173828125
18328,4829.541015625
18329,4102.84912109375
18330,5269.97216796875
18331,7863.18359375
18332,3126.684814453125
18333,5166.9228515625
18334,5977.89990234375
18335,6228.36865234375
18336,11411.3134765625
18337,4454.2724609375
18338,9225.841796875
18339,5049.244140625
18340,4483.06787109375
18341,2897.43603515625
18342,4647.59033203125
18343,4573.22021484375
18344,4192.0703125
18345,6216.41796875
18346,3839.70947265625
18347,3786.65625
18348,5734.37451171875
18349,2904.730224609375
18350,6319.17333984375
18351,5556.69580078125
18352,6191.302734375
18353,7194.4169921875
18354,3768.262451171875
18355,7851.9208984375
18356,5312.33349609375
18357,4340.3056640625
18358,4569.919921875
18359,3881.51513671875
18360,7897.099609375
18361,5312.70849609375
18362,3523.9921875
18363,5403.5810546875
18364,6722.3779296875
18365,5863.9208984375
18366,4835.61572265625
18367,6621.11083984375
18368,4602.75390625
18369,5207.69140625
18370,4685.7177734375
18371,7308.806640625
18372,5406.6787109375
18373,5124.171875
18374,3988.121826171875
18375,4378.87939453125
18376,4358.9931640625
18377,4406.24658203125
18378,6390.078125
18379,7701.373046875
18380,9189.2158203125
18381,8278.37890625
18382,6762.9072265625
18383,8330.275390625
18384,5193.8974609375
18385,9515.0517578125
18386,8479.521484375
18387,5183.05126953125
18388,6889.259765625
18389,6512.0849609375
18390,4657.72900390625
18391,3231.87646484375
18392,8922.3388671875
18393,4668.46435546875
18394,5603.744140625
18395,4647.6220703125
18396,1959.6844482421875
18397,8829.380859375
18398,5480.5625
18399,3936.332275390625
18400,4657.09423828125
18401,4898.29296875
18402,5658.8876953125
18403,5658.2021484375
18404,4800.515625
18405,4932.3251953125
18406,3667.137451171875
18407,2997.375
18408,2430.886962890625
18409,5555.62548828125
18410,14987.4482421875
18411,3808.22998046875
18412,4905.58642578125
18413,5200.5244140625
18414,4457.3740234375
18415,4095.133056640625
18416,4154.5712890625
18417,3272.128173828125
18418,5942.9130859375
18419,5728.50390625
18420,2857.548583984375
18421,6420.35107421875
18422,3550.78466796875
18423,3612.863525390625
18424,10128.6142578125
18425,5776.17041015625
18426,9097.666015625
18427,3829.364013671875
18428,5759.1630859375
18429,4034.232177734375
18430,4015.543212890625
18431,11540.15625
18432,8019.43359375
18433,5651.0302734375
18434,4003.524658203125
18435,3430.786865234375
18436,4679.4833984375
18437,4271.22216796875
18438,9904.5673828125
18439,4512.45458984375
18440,4128.29052734375
18441,5908.08642578125
18442,3757.976806640625
18443,5660.2099609375
18444,5424.4560546875
18445,4982.7666015625
18446,5113.80810546875
18447,3278.572509765625
18448,4558.3369140625
18449,4546.2548828125
18450,7150.59814453125
18451,7311.0166015625
18452,5700.37255859375
18453,3215.824462890625
18454,6652.5234375
18455,4577.2255859375
18456,3716.647216796875
18457,5939.671875
18458,6172.0771484375
18459,5083.2724609375
18460,4613.70556640625
18461,5179.587890625
18462,4865.46142578125
18463,4630.56640625
18464,5892.7412109375
18465,5218.66357421875
18466,3776.45751953125
18467,7506.50244140625
18468,4376.17431640625
18469,3769.10693359375
18470,9453.5732421875
18471,4849.1923828125
18472,3051.25341796875
18473,5969.76416015625
18474,6393.7841796875
18475,7362.36572265625
18476,4391.4296875
18477,4629.23291015625
18478,4698.3046875
18479,5882.9931640625
18480,4919.01220703125
18481,6778.81103515625
18482,2848.0751953125
18483,4664.28125
18484,4779.634765625
18485,4129.60205078125
18486,3964.304443359375
18487,5349.75244140625
18488,6018.11767578125
18489,5117.54931640625
18490,6416.53173828125
18491,4888.7451171875
18492,6325.552734375
18493,3814.75830078125
18494,5221.9541015625
18495,5353.9423828125
18496,6092.06689453125
18497,6472.9658203125
18498,3737.322509765625
18499,6970.68798828125
18500,5239.3037109375
18501,6025.7900390625
18502,4170.81982421875
18503,3509.59423828125
18504,6070.87451171875
18505,4550.04150390625
18506,7400.2802734375
18507,5074.49072265625
18508,4580.27294921875
18509,6540.9462890625
18510,5309.12255859375
18511,4146.21533203125
18512,5894.3203125
18513,4749.5087890625
18514,7957.5341796875
18515,9031.3974609375
18516,5627.5283203125
18517,3746.28662109375
18518,3851.68359375
18519,3032.2041015625
18520,2718.19140625
18521,6563.03466796875
18522,4645.7607421875
18523,7046.939453125
18524,3189.037353515625
18525,4744.4111328125
18526,4703.7119140625
18527,6832.7861328125
18528,3647.598388671875
18529,4012.109375
18530,4056.237548828125
18531,5984.37353515625
18532,3782.574462890625
18533,5753.22314453125
18534,6622.49365234375
18535,8144.9443359375
18536,6382.421875
18537,6331.85400390625
18538,5076.88671875
18539,3960.517578125
18540,3934.05419921875
18541,8617.6953125
18542,7077.28076171875
18543,9509.2548828125
18544,13613.9638671875
18545,4539.6259765625
18546,3785.753662109375
18547,4991.7607421875
18548,7258.86962890625
18549,7478.81298828125
18550,5552.2724609375
18551,6391.6259765625
18552,6286.16357421875
18553,5998.16650390625
18554,5293.64697265625
18555,4614.81884765625
18556,3707.329833984375
18557,3479.487060546875
18558,3078.720703125
18559,3918.163818359375
18560,6892.2431640625
18561,13392.6640625
18562,5339.74658203125
18563,3991.96533203125
18564,5404.97314453125
18565,3301.502197265625
18566,5112.84228515625
18567,3838.032470703125
18568,7553.1572265625
18569,4755.142578125
18570,5028.3408203125
18571,10179.5205078125
18572,11116.1103515625
