Id,Sales
22121,2703.610107421875
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,9769.3388671875
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4288.15625
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,11539.474609375
22242,4722.2431640625
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3671.494384765625
22258,3981.092041015625
22259,6374.42236328125
22260,2831.893798828125
22261,6434.830078125
22262,4548.015625
22263,4818.95458984375
22264,5721.40087890625
22265,3934.253173828125
22266,3463.40087890625
22267,5004.4208984375
22268,4823.91162109375
22269,4121.662109375
22270,5371.31005859375
22271,4466.65087890625
22272,3368.066650390625
22273,3707.661865234375
22274,6926.19775390625
22275,7714.7666015625
22276,6711.43603515625
22277,6796.009765625
22278,3569.9755859375
22279,4718.29052734375
22280,2128.429931640625
22281,7650.18994140625
22282,7450.16748046875
22283,8403.2763671875
22284,5780.716796875
22285,2705.378173828125
22286,4692.21923828125
22287,5672.947265625
22288,8076.767578125
22289,4004.1396484375
22290,4926.9892578125
22291,4092.423583984375
22292,5165.5634765625
22293,2135.12353515625
22294,6794.31884765625
22295,3751.384765625
22296,6728.06005859375
22297,5676.7900390625
22298,3221.988525390625
22299,7649.96435546875
22300,5760.39892578125
22301,4459.2705078125
22302,3822.187255859375
22303,6305.3818359375
22304,9535.845703125
22305,5555.58251953125
22306,4666.37744140625
22307,7464.57568359375
22308,6749.75
22309,4963.81396484375
22310,5878.71923828125
22311,2019.4144287109375
22312,2305.320068359375
22313,4537.90771484375
22314,5511.6923828125
22315,7650.73779296875
22316,6481.52734375
22317,3861.768798828125
22318,7145.5205078125
22319,7734.33984375
22320,5343.1337890625
22321,2965.580810546875
22322,10604.2646484375
22323,3286.310791015625
22324,4166.84423828125
22325,7007.7275390625
22326,3480.4892578125
22327,5443.59375
22328,2799.699462890625
22329,5391.99365234375
22330,4892.95703125
22331,5122.7109375
22332,7487.47607421875
22333,6283.5498046875
22334,5733.57080078125
22335,3276.878173828125
22336,6689.09765625
22337,11656.6171875
22338,4660.76416015625
22339,2893.367431640625
22340,5677.89990234375
22341,5463.560546875
22342,5931.826171875
22343,8208.3876953125
22344,2259.64794921875
22345,6696.1630859375
22346,4167.646484375
22347,5265.6318359375
22348,7689.45458984375
22349,2584.368408203125
22350,4298.34716796875
22351,4289.16259765625
22352,6559.4619140625
22353,6921.4365234375
22354,3778.07177734375
22355,3972.012939453125
22356,6011.2353515625
22357,5663.4384765625
22358,4399.2724609375
22359,5886.31591796875
22360,4044.942138671875
22361,5690.19970703125
22362,3815.0712890625
22363,3035.35498046875
22364,4835.73583984375
22365,5614.05224609375
22366,5736.94482421875
22367,6755.9453125
22368,7338.14697265625
22369,3623.7333984375
22370,6979.833984375
22371,3036.518310546875
22372,3283.957763671875
22373,7194.58203125
22374,6335.369140625
22375,7192.11181640625
22376,8492.7763671875
22377,5918.28173828125
22378,4279.92822265625
22379,6890.40283203125
22380,6477.5595703125
22381,3636.6396484375
22382,2411.657958984375
22383,5410.55224609375
22384,4181.52099609375
22385,4822.18212890625
22386,3247.187744140625
22387,5628.6015625
22388,6338.56591796875
22389,5842.25732421875
22390,5194.9375
22391,2796.34521484375
22392,6027.10107421875
22393,5923.79833984375
22394,3140.587158203125
22395,5053.05419921875
22396,3123.54345703125
22397,5348.4560546875
22398,3084.378173828125
22399,3591.396728515625
22400,4220.64013671875
22401,6453.5439453125
22402,6036.3681640625
22403,6769.8701171875
22404,13280.5732421875
22405,3640.48095703125
22406,4420.3291015625
22407,9957.9853515625
22408,4793.52978515625
22409,7152.88330078125
22410,6864.07763671875
22411,5101.87841796875
22412,5859.0009765625
22413,4140.19775390625
22414,4632.828125
22415,6886.87548828125
22416,5438.892578125
22417,2581.935791015625
22418,3071.20458984375
22419,7045.5615234375
22420,9227.0546875
22421,5497.0302734375
22422,5986.90869140625
22423,3655.175537109375
22424,2158.5009765625
22425,1909.2908935546875
22426,3398.437744140625
22427,5009.955078125
22428,6355.95703125
22429,4710.193359375
22430,4481.33251953125
22431,7820.4287109375
22432,6869.91845703125
22433,6008.85009765625
22434,4359.345703125
22435,7346.9287109375
22436,8345.861328125
22437,3066.083251953125
22438,5356.51123046875
22439,4964.03662109375
22440,6046.23193359375
22441,2863.27685546875
22442,4584.962890625
22443,4520.90576171875
22444,7673.6748046875
22445,4977.9267578125
22446,6389.47412109375
22447,6069.13232421875
22448,4133.9091796875
22449,7511.671875
22450,16101.28125
22451,7766.93603515625
22452,3345.54541015625
22453,3236.08935546875
22454,5645.83740234375
22455,7201.41162109375
22456,4319.123046875
22457,8659.431640625
22458,16125.7138671875
22459,4648.1669921875
22460,2324.10107421875
22461,8641.5546875
22462,3145.2900390625
22463,5313.802734375
22464,2909.013427734375
22465,5796.2509765625
22466,3338.2724609375
22467,5988.43896484375
22468,4457.263671875
22469,4255.28076171875
22470,8727.5146484375
22471,5256.35986328125
22472,5295.2119140625
22473,7076.0927734375
22474,4894.37109375
22475,5805.76025390625
22476,8244.578125
22477,4434.140625
22478,4920.0634765625
22479,4119.28515625
22480,3033.861083984375
22481,5361.25390625
22482,4172.025390625
22483,4577.77978515625
22484,7329.83837890625
22485,9072.349609375
22486,6555.92236328125
22487,3977.54345703125
22488,3750.386474609375
22489,4153.75537109375
22490,3846.1484375
22491,5783.81591796875
22492,2527.101806640625
22493,6532.966796875
22494,5030.052734375
22495,6876.72900390625
22496,4873.6953125
22497,3734.999267578125
22498,3341.21875
22499,2496.798095703125
22500,8018.3779296875
22501,5201.8984375
22502,5131.64404296875
22503,10298.51171875
22504,6933.38720703125
22505,4164.09912109375
22506,5308.21142578125
22507,2654.955078125
22508,4290.20166015625
22509,4293.85693359375
22510,2896.83056640625
22511,7572.37109375
22512,4345.58203125
22513,7843.40478515625
22514,9455.4306640625
22515,5036.662109375
22516,5019.92724609375
22517,4572.99267578125
22518,4515.81689453125
22519,4684.7119140625
22520,10472.98828125
22521,5715.47802734375
22522,6010.39794921875
22523,2809.26220703125
22524,5323.05419921875
22525,5035.55322265625
22526,7945.681640625
22527,5957.1162109375
22528,5342.13525390625
22529,5825.0380859375
22530,4421.21533203125
22531,7834.20849609375
22532,5868.40771484375
22533,5848.51171875
22534,8573.4140625
22535,6026.08935546875
22536,7464.4765625
22537,3120.4736328125
22538,4860.42041015625
22539,4180.1015625
22540,7334.3974609375
22541,6363.73828125
22542,6580.20068359375
22543,5169.72265625
22544,7434.87890625
22545,4322.25048828125
22546,5953.74267578125
22547,6381.826171875
22548,2761.898681640625
22549,12760.2490234375
22550,13897.4033203125
22551,6534.72412109375
22552,5299.09716796875
22553,6746.6220703125
22554,8094.61865234375
22555,7043.6474609375
22556,2623.32421875
22557,4420.2958984375
22558,5188.634765625
22559,7420.9736328125
22560,2563.975341796875
22561,4255.43896484375
22562,4417.0849609375
22563,4640.66357421875
22564,4483.4013671875
22565,2608.67236328125
22566,2849.729736328125
22567,6476.9365234375
22568,3786.989013671875
22569,4326.205078125
22570,4987.0595703125
22571,5100.078125
22572,7944.0
22573,10395.03515625
22574,4412.0537109375
22575,6392.8818359375
22576,5518.3662109375
22577,9097.8046875
22578,4762.7578125
22579,2861.83154296875
22580,4511.7490234375
22581,10099.185546875
22582,3672.120849609375
22583,6565.7451171875
22584,2097.60595703125
22585,3879.006103515625
22586,5490.09375
22587,6050.88671875
22588,4724.310546875
22589,8141.42626953125
22590,8361.7548828125
22591,7293.0576171875
22592,3723.4091796875
22593,10612.00390625
22594,2027.701904296875
22595,3414.033447265625
22596,6471.24951171875
22597,4082.779296875
22598,10744.869140625
22599,2452.913330078125
22600,4333.0595703125
22601,5527.98974609375
22602,6894.6494140625
22603,8338.923828125
22604,4627.50244140625
22605,2739.97705078125
22606,9419.3046875
22607,8745.494140625
22608,4290.00927734375
22609,4741.70654296875
22610,8009.4443359375
22611,5165.8837890625
22612,4184.32568359375
22613,3615.024658203125
22614,6439.7099609375
22615,4266.65869140625
22616,12016.755859375
22617,5596.46533203125
22618,11615.203125
22619,6166.6650390625
22620,3791.029052734375
22621,2054.111572265625
22622,6062.85546875
22623,5202.9599609375
22624,4301.80419921875
22625,7897.9501953125
22626,4939.58837890625
22627,2626.00146484375
22628,6050.6962890625
22629,3065.712158203125
22630,8581.978515625
22631,6287.248046875
22632,6438.05224609375
22633,7459.15380859375
22634,4180.19775390625
22635,6457.5693359375
22636,7031.3583984375
22637,4829.412109375
22638,5925.12109375
22639,3561.12451171875
22640,7354.765625
22641,4874.30419921875
22642,3220.394287109375
22643,4747.20361328125
22644,7630.1240234375
22645,5634.09521484375
22646,3394.172119140625
22647,4753.07470703125
22648,4783.30517578125
22649,4594.876953125
22650,4295.52001953125
22651,9236.38671875
22652,4378.87109375
22653,3268.301513671875
22654,5450.20166015625
22655,4772.0009765625
22656,2977.151123046875
22657,4295.552734375
22658,7486.44873046875
22659,6293.9609375
22660,9961.927734375
22661,7924.7197265625
22662,6209.98291015625
22663,7207.13525390625
22664,3864.167236328125
22665,9639.2197265625
22666,7126.4306640625
22667,6337.7021484375
22668,5069.82763671875
22669,5047.13525390625
22670,4499.91943359375
22671,2045.63330078125
22672,11083.0732421875
22673,5702.55322265625
22674,5199.9091796875
22675,4297.5888671875
22676,1222.0167236328125
22677,7952.8603515625
22678,5736.447265625
22679,4071.65478515625
22680,3423.779052734375
22681,5455.177734375
22682,4113.6240234375
22683,3706.287109375
22684,8590.2568359375
22685,4192.73388671875
22686,4081.895751953125
22687,3550.165283203125
22688,2376.583984375
22689,4731.4658203125
22690,11302.744140625
22691,4269.9921875
22692,5498.21533203125
22693,4997.5810546875
22694,3590.732421875
22695,2955.281494140625
22696,5296.9140625
22697,2864.44873046875
22698,8512.3681640625
22699,5629.2353515625
22700,2516.32666015625
22701,7141.20751953125
22702,2174.82373046875
22703,3216.753662109375
22704,9094.4306640625
22705,6654.9853515625
22706,7669.60693359375
22707,1959.612548828125
22708,4919.04541015625
22709,4244.6005859375
22710,3110.093017578125
22711,15525.82421875
22712,10063.0654296875
22713,4534.814453125
22714,2989.64697265625
22715,4846.0859375
22716,3710.810791015625
22717,2438.602783203125
22718,6810.13427734375
22719,4451.26171875
22720,4964.7890625
22721,6196.3935546875
22722,4235.4580078125
22723,4436.216796875
22724,5327.54345703125
22725,5557.86669921875
22726,6081.26416015625
22727,2904.1416015625
22728,5220.1416015625
22729,5790.28466796875
22730,7196.1943359375
22731,5407.01904296875
22732,6336.75927734375
22733,2087.840576171875
22734,8273.4931640625
22735,5022.666015625
22736,2642.677978515625
22737,4200.7705078125
22738,4195.18994140625
22739,4699.15185546875
22740,6068.125
22741,3129.876953125
22742,5310.8642578125
22743,4337.7275390625
22744,6854.10791015625
22745,7676.75634765625
22746,4097.515625
22747,6730.04931640625
22748,5535.5546875
22749,2449.165283203125
22750,10041.70703125
22751,3351.258544921875
22752,3216.060302734375
22753,5283.03564453125
22754,8889.6142578125
22755,8189.93408203125
22756,4020.807861328125
22757,3998.091796875
22758,6031.1259765625
22759,7161.85888671875
22760,4133.49462890625
22761,7654.7373046875
22762,2861.234130859375
22763,4476.736328125
22764,3649.751953125
22765,2913.027587890625
22766,2529.3369140625
22767,6391.98486328125
22768,5987.58203125
22769,5282.94970703125
22770,4635.82470703125
22771,6550.44140625
22772,6489.93310546875
22773,4271.2265625
22774,4855.38916015625
22775,4874.48046875
22776,6799.841796875
22777,4934.033203125
22778,1832.7174072265625
22779,5817.59326171875
22780,5823.7275390625
22781,5370.0654296875
22782,4823.7138671875
22783,2694.6728515625
22784,8492.55078125
22785,2643.72900390625
22786,8122.9140625
22787,4912.8662109375
22788,4396.73046875
22789,7366.8046875
22790,3536.965087890625
22791,3744.443603515625
22792,8169.29296875
22793,2583.232177734375
22794,5562.3896484375
22795,8675.865234375
22796,5949.47998046875
22797,2225.066162109375
22798,4359.953125
22799,3407.5927734375
22800,2232.89404296875
22801,4926.21435546875
22802,5688.97314453125
22803,4717.29150390625
22804,3954.78125
22805,4875.47119140625
22806,4032.328369140625
22807,9011.5224609375
22808,4406.0029296875
22809,5392.89404296875
22810,3695.41259765625
22811,4730.18505859375
22812,5104.8369140625
22813,5145.9150390625
22814,6970.7548828125
22815,7467.5380859375
22816,7156.376953125
22817,5590.71484375
22818,4529.3984375
22819,2749.380126953125
22820,5143.29541015625
22821,8475.4052734375
22822,6739.58056640625
22823,7163.81982421875
22824,13645.3671875
22825,3172.1298828125
22826,4381.03076171875
22827,4021.406494140625
22828,7601.00048828125
22829,8749.9326171875
22830,6516.01171875
22831,6279.76416015625
22832,7143.61865234375
22833,7058.97265625
22834,5540.65625
22835,4853.4814453125
22836,1823.3851318359375
22837,4394.29541015625
22838,3371.601806640625
22839,3140.14404296875
22840,6556.90380859375
22841,17042.060546875
22842,5073.556640625
22843,2717.901123046875
22844,4811.50634765625
22845,3762.197509765625
22846,5113.763671875
22847,1856.9549560546875
22848,6157.10986328125
22849,5913.07470703125
22850,3144.896728515625
22851,9255.6181640625
22852,10772.6650390625
22853,3231.552490234375
22854,5048.58935546875
22855,3375.166259765625
22856,3730.385986328125
22857,3543.116455078125
22858,7390.0888671875
22859,3657.400390625
22860,4187.73876953125
22861,4195.70166015625
22862,4728.25439453125
22863,4520.7421875
22864,6598.134765625
22865,2874.483642578125
22866,6947.45263671875
22867,6376.55712890625
22868,4416.20458984375
22869,3970.2861328125
22870,3531.94287109375
22871,4849.701171875
22872,4519.62548828125
22873,8125.32421875
22874,3587.34033203125
22875,3476.651123046875
22876,5407.333984375
22877,4521.427734375
22878,5009.9404296875
22879,4393.26025390625
22880,5110.638671875
22881,8988.5029296875
22882,6721.1083984375
22883,5204.91552734375
22884,3414.795166015625
22885,4124.4736328125
22886,5373.74365234375
22887,3527.630615234375
22888,4318.13427734375
22889,4211.2919921875
22890,10651.19140625
22891,6211.81298828125
22892,4098.4853515625
22893,4854.4580078125
22894,4335.13037109375
22895,6389.29736328125
22896,5021.98095703125
22897,8741.9423828125
22898,5934.8876953125
22899,4214.00390625
22900,4082.833984375
22901,2012.9422607421875
22902,3706.01123046875
22903,18144.328125
22904,2103.57177734375
22905,4873.30029296875
22906,5896.1591796875
22907,6339.52734375
22908,4789.12939453125
22909,7186.0791015625
22910,5091.38916015625
22911,5098.99365234375
22912,2408.35986328125
22913,6893.96630859375
22914,3609.226806640625
22915,5691.37158203125
22916,8452.392578125
22917,3799.429443359375
22918,6636.75146484375
22919,5235.96728515625
22920,2969.3701171875
22921,5298.03515625
22922,6173.802734375
22923,2527.283935546875
22924,7848.005859375
22925,5676.48193359375
22926,4394.04833984375
22927,8175.51318359375
22928,7250.13134765625
22929,6104.43115234375
22930,4282.67578125
22931,2894.344482421875
22932,4668.9140625
22933,3118.316650390625
22934,5352.70654296875
22935,2237.91259765625
22936,5922.939453125
22937,2838.293701171875
22938,4877.4521484375
22939,5774.369140625
22940,4464.38916015625
22941,4739.2060546875
22942,7446.82177734375
22943,5114.7734375
22944,6739.79931640625
22945,4931.3046875
22946,5813.65576171875
22947,8131.23876953125
22948,5926.2451171875
22949,3494.988037109375
22950,4953.9677734375
22951,4520.8193359375
22952,4023.036865234375
22953,10830.33984375
22954,4952.7822265625
22955,5501.5615234375
22956,7726.318359375
22957,6521.45068359375
22958,1768.6038818359375
22959,8060.33984375
22960,6986.79345703125
22961,5400.88134765625
22962,6677.3505859375
22963,5727.55908203125
22964,7530.8740234375
22965,5238.3046875
22966,4051.698486328125
22967,2960.597412109375
22968,5443.08544921875
22969,7432.390625
22970,2667.740478515625
22971,7062.837890625
22972,6349.74072265625
22973,4666.9912109375
22974,6345.33984375
22975,3807.75390625
22976,6631.01953125
22977,3482.411865234375
22978,4264.373046875
22979,4605.65185546875
22980,3106.9599609375
22981,6049.01708984375
22982,6259.22509765625
22983,7214.96142578125
22984,5906.81884765625
22985,4027.54345703125
22986,5155.4248046875
22987,6340.82177734375
22988,5522.140625
22989,2541.91357421875
22990,2431.2822265625
22991,7636.9453125
22992,5599.0439453125
22993,3417.28759765625
22994,6864.57421875
22995,5963.5849609375
22996,6139.82421875
22997,4859.9287109375
22998,1618.7694091796875
22999,5278.77978515625
23000,5529.31787109375
23001,4714.77294921875
23002,7618.4541015625
23003,5645.10498046875
23004,3539.036865234375
