Id,Sales
17698,6285.0595703125
17699,5509.826171875
17700,4603.10986328125
17701,4223.4990234375
17702,3398.22705078125
17703,4780.70166015625
17704,8710.560546875
17705,16941.025390625
17706,5845.7177734375
17707,4286.28759765625
17708,7525.38232421875
17709,3765.385009765625
17710,6020.72998046875
17711,4138.47265625
17712,7979.8544921875
17713,5950.5634765625
17714,6348.22119140625
17715,13025.7041015625
17716,13886.5537109375
17717,4829.4169921875
17718,6496.125
17719,4197.35498046875
17720,5035.55322265625
17721,5617.9892578125
17722,7666.1484375
17723,4792.59716796875
17724,4527.3173828125
17725,4638.15478515625
17726,5267.138671875
17727,7690.416015625
17728,6833.57470703125
17729,3968.677001953125
17730,7059.80078125
17731,8760.21875
17732,6173.6025390625
17733,4306.3564453125
17734,4304.775390625
17735,6728.43212890625
17736,4415.859375
17737,10561.431640625
17738,4171.73876953125
17739,5827.53271484375
17740,6765.44921875
17741,5400.64453125
17742,4012.082275390625
17743,5154.7763671875
17744,5277.69775390625
17745,8977.3828125
17746,7986.88916015625
17747,5574.28515625
17748,4145.29833984375
17749,4900.52197265625
17750,5628.82177734375
17751,5797.33984375
17752,5634.48828125
17753,5904.8974609375
17754,10209.02734375
17755,8145.19287109375
17756,6105.44384765625
17757,6883.18505859375
17758,3913.671142578125
17759,9357.2041015625
17760,4712.61962890625
17761,11817.87890625
17762,5825.1162109375
17763,5117.02734375
17764,6173.9677734375
17765,4248.9873046875
17766,6081.72802734375
17767,18550.568359375
17768,4369.18994140625
17769,5420.56201171875
17770,9481.58203125
17771,7202.42138671875
17772,5909.77685546875
17773,8148.5029296875
17774,5910.2724609375
17775,5135.44873046875
17776,3932.26904296875
17777,8389.591796875
17778,5316.611328125
17779,6176.44677734375
17780,7986.99609375
17781,4146.18359375
17782,6885.0166015625
17783,6905.56640625
17784,3674.751953125
17785,9126.3076171875
17786,10040.5283203125
17787,3635.938720703125
17788,7753.0830078125
17789,6693.3466796875
17790,5575.087890625
17791,8655.39453125
17792,6395.69873046875
17793,8196.1767578125
17794,4737.62939453125
17795,4452.28076171875
17796,6857.94580078125
17797,3405.611083984375
17798,6972.91552734375
17799,4932.36767578125
17800,6017.6591796875
17801,4871.91064453125
17802,5409.52099609375
17803,6060.7626953125
17804,6618.29541015625
17805,6121.126953125
17806,10017.7177734375
17807,5201.3232421875
17808,9473.2841796875
17809,5468.6640625
17810,8130.013671875
17811,8164.46484375
17812,7285.0283203125
17813,4068.890869140625
17814,5815.91845703125
17815,6422.13916015625
17816,3551.048828125
17817,11292.025390625
17818,4741.5888671875
17819,6225.37060546875
17820,10585.3203125
17821,6735.314453125
17822,3427.24169921875
17823,8873.4033203125
17824,10364.2890625
17825,6255.26953125
17826,6571.02587890625
17827,10562.48828125
17828,6040.68115234375
17829,5084.6396484375
17830,7100.54296875
17831,5201.30322265625
17832,5536.19873046875
17833,7455.76123046875
17834,4217.2041015625
17835,6176.3701171875
17836,6846.431640625
17837,6495.21435546875
17838,7643.48779296875
17839,6501.41845703125
17840,6433.8603515625
17841,4628.07177734375
17842,6546.86328125
17843,7329.78271484375
17844,6880.783203125
17845,6004.697265625
17846,6189.9326171875
17847,8197.154296875
17848,5800.90673828125
17849,4273.68359375
17850,5591.60498046875
17851,7615.0908203125
17852,6604.5126953125
17853,4566.4912109375
17854,3518.34716796875
17855,6266.97265625
17856,7086.32373046875
17857,5030.62353515625
17858,8401.0087890625
17859,6074.4013671875
17860,6180.81884765625
17861,5625.01708984375
17862,3933.4052734375
17863,5930.6162109375
17864,7315.61328125
17865,7099.72412109375
17866,7251.7626953125
17867,7322.70458984375
17868,5013.09033203125
17869,8918.1123046875
17870,3352.946533203125
17871,2699.764892578125
17872,8217.3876953125
17873,10194.5986328125
17874,7566.833984375
17875,6990.57275390625
17876,3111.413330078125
17877,6080.35302734375
17878,6602.9443359375
17879,4785.2578125
17880,7413.90673828125
17881,4786.61376953125
17882,4371.69873046875
17883,4702.21337890625
17884,6069.4560546875
17885,5722.24658203125
17886,4203.3955078125
17887,4206.51123046875
17888,3715.314697265625
17889,5971.529296875
17890,6163.20751953125
17891,4623.8720703125
17892,6166.2060546875
17893,7871.4521484375
17894,5089.57373046875
17895,4262.27490234375
17896,10309.4091796875
17897,6735.9501953125
17898,4978.4443359375
17899,3637.815185546875
17900,12152.318359375
17901,6244.30859375
17902,5574.130859375
17903,7028.97900390625
17904,7019.07763671875
17905,7348.36474609375
17906,6258.556640625
17907,6590.77001953125
17908,10074.2138671875
17909,9563.7685546875
17910,5195.91943359375
17911,4020.908203125
17912,5401.3193359375
17913,6358.5576171875
17914,5464.0400390625
17915,8363.9072265625
17916,8690.587890625
17917,5334.5390625
17918,4864.57958984375
17919,5122.72607421875
17920,9919.181640625
17921,4990.6513671875
17922,7211.150390625
17923,3314.515380859375
17924,7606.91796875
17925,6741.9658203125
17926,7249.83349609375
17927,7315.58544921875
17928,5927.70361328125
17929,3642.571533203125
17930,6691.33642578125
17931,8392.033203125
17932,8773.6962890625
17933,8242.5419921875
17934,7310.56396484375
17935,5340.67333984375
17936,4538.833984375
17937,10610.5361328125
17938,4270.3466796875
17939,10684.296875
17940,5840.21826171875
17941,4177.60302734375
17942,7114.744140625
17943,5655.8935546875
17944,6969.42529296875
17945,7769.3369140625
17946,4584.38134765625
17947,4939.8193359375
17948,5689.70556640625
17949,6952.4375
17950,9158.8828125
17951,5236.59619140625
17952,5426.94482421875
17953,4121.96875
17954,6487.080078125
17955,4983.25634765625
17956,10670.4677734375
17957,7738.72265625
17958,10551.1337890625
17959,4006.01123046875
17960,7043.42529296875
17961,9269.408203125
17962,8565.4951171875
17963,4481.87548828125
17964,9441.662109375
17965,5784.9912109375
17966,4941.95849609375
17967,4537.7822265625
17968,5047.091796875
17969,4779.29248046875
17970,4179.90234375
17971,3848.100341796875
17972,4167.3408203125
17973,7692.029296875
17974,6389.3583984375
17975,23572.96484375
17976,6503.47119140625
17977,3521.072998046875
17978,5502.228515625
17979,9074.521484375
17980,5646.6025390625
17981,5996.57080078125
17982,4861.64404296875
17983,6695.677734375
17984,6104.05224609375
17985,3373.225830078125
17986,4981.37939453125
17987,5515.77734375
17988,6706.5546875
17989,6199.63916015625
17990,8071.50830078125
17991,3726.95458984375
17992,3795.40966796875
17993,4086.82666015625
17994,8128.896484375
17995,9790.8837890625
17996,7499.71826171875
17997,6213.69091796875
17998,3948.883056640625
17999,5175.99267578125
18000,3385.03662109375
18001,7095.32470703125
18002,8571.6162109375
18003,7885.6904296875
18004,4516.1572265625
18005,3696.52685546875
18006,3754.101318359375
18007,5236.7509765625
18008,8509.3642578125
18009,5553.54345703125
18010,4209.7822265625
18011,3837.318603515625
18012,6943.6708984375
18013,3427.94775390625
18014,5970.6015625
18015,3313.263916015625
18016,5759.2783203125
18017,4938.39208984375
18018,4872.18017578125
18019,7010.7890625
18020,4823.35498046875
18021,3943.708251953125
18022,5889.38134765625
18023,5902.02099609375
18024,9629.48046875
18025,5427.32275390625
18026,6260.443359375
18027,7170.31982421875
18028,8232.1650390625
18029,5225.9794921875
18030,7243.3583984375
18031,3321.099853515625
18032,4316.72216796875
18033,5398.919921875
18034,5930.185546875
18035,7670.982421875
18036,6344.71044921875
18037,4241.73193359375
18038,6016.517578125
18039,5682.48291015625
18040,8380.283203125
18041,3415.645263671875
18042,11044.876953125
18043,3607.08642578125
18044,5424.2333984375
18045,6801.787109375
18046,3470.99267578125
18047,5342.71044921875
18048,5091.3935546875
18049,6027.2216796875
18050,4761.3681640625
18051,4348.8984375
18052,6842.60009765625
18053,6531.67724609375
18054,5401.0361328125
18055,4139.63671875
18056,6247.2568359375
18057,9936.9345703125
18058,5486.1318359375
18059,5069.21875
18060,5327.86865234375
18061,5337.3330078125
18062,4498.64013671875
18063,6330.94873046875
18064,3500.85595703125
18065,6302.568359375
18066,5002.43994140625
18067,5535.9453125
18068,8033.10498046875
18069,4409.138671875
18070,4530.5869140625
18071,3554.97607421875
18072,6249.3125
18073,7160.85595703125
18074,4565.38916015625
18075,3926.5615234375
18076,5787.23095703125
18077,4778.61376953125
18078,4055.935546875
18079,7440.92236328125
18080,5130.13232421875
18081,6565.939453125
18082,4546.18994140625
18083,4061.71875
18084,4877.70361328125
18085,6838.314453125
18086,6235.98876953125
18087,7074.85107421875
18088,6563.22314453125
18089,4641.4423828125
18090,7883.41162109375
18091,4581.8681640625
18092,5349.134765625
18093,7572.0380859375
18094,4863.9765625
18095,8367.107421875
18096,6383.2197265625
18097,5675.6533203125
18098,4832.6005859375
18099,6277.30224609375
18100,5807.4052734375
18101,5071.505859375
18102,3389.52685546875
18103,4881.5419921875
18104,6242.77197265625
18105,5065.7294921875
18106,3365.087158203125
18107,7087.79052734375
18108,5850.1572265625
18109,5278.67431640625
18110,4881.2958984375
18111,4391.18701171875
18112,5649.56982421875
18113,5844.3857421875
18114,4913.78955078125
18115,4926.11474609375
18116,4672.0009765625
18117,5366.9375
18118,2909.699951171875
18119,5234.9833984375
18120,3542.153076171875
18121,6633.80224609375
18122,6440.1220703125
18123,5780.31396484375
18124,9222.8408203125
18125,3968.74560546875
18126,4187.41162109375
18127,8373.0537109375
18128,5225.576171875
18129,6762.16552734375
18130,6950.01123046875
18131,5255.7734375
18132,4970.04736328125
18133,4945.79638671875
18134,6962.9541015625
18135,8594.099609375
18136,6943.935546875
18137,2640.850341796875
18138,3862.59033203125
18139,7001.41455078125
18140,7654.8828125
18141,4262.10400390625
18142,5632.43603515625
18143,4426.4970703125
18144,4431.0244140625
18145,2937.99755859375
18146,4046.9755859375
18147,5488.25634765625
18148,5601.61767578125
18149,5263.05126953125
18150,5302.59521484375
18151,7227.54296875
18152,6978.23046875
18153,6600.40673828125
18154,3353.3330078125
18155,7953.0205078125
18156,8217.45703125
18157,4393.43212890625
18158,6337.115234375
18159,4410.779296875
18160,5825.7607421875
18161,3095.4580078125
18162,5042.1025390625
18163,3916.695068359375
18164,7883.404296875
18165,6363.34423828125
18166,6733.70849609375
18167,7305.3017578125
18168,4890.66162109375
18169,6103.2431640625
18170,16689.24609375
18171,8240.6796875
18172,4081.9345703125
18173,2436.868408203125
18174,5144.33544921875
18175,7419.34521484375
18176,5381.6982421875
18177,11668.017578125
18178,17662.140625
18179,3250.5341796875
18180,3991.725341796875
18181,9257.5341796875
18182,3687.171630859375
18183,5687.45947265625
18184,4906.236328125
18185,6101.5380859375
18186,3645.22998046875
18187,5193.5908203125
18188,4764.59765625
18189,6348.69970703125
18190,6403.85302734375
18191,5558.05224609375
18192,5265.97802734375
18193,6220.3671875
18194,3796.886474609375
18195,4251.32177734375
18196,6569.72265625
18197,4676.90478515625
18198,4682.63037109375
18199,5994.52392578125
18200,5339.9296875
18201,5233.66552734375
18202,6461.26611328125
18203,5419.8740234375
18204,6923.7734375
18205,8125.3544921875
18206,6510.65673828125
18207,4939.7958984375
18208,3142.540283203125
18209,5186.7548828125
18210,5431.2060546875
18211,4804.646484375
18212,4193.90185546875
18213,6962.52880859375
18214,5596.00048828125
18215,8750.07421875
18216,5782.8447265625
18217,4333.59619140625
18218,4325.578125
18219,4333.76220703125
18220,7888.07470703125
18221,4131.0947265625
18222,7126.580078125
18223,12982.076171875
18224,6196.16943359375
18225,7176.53173828125
18226,4286.484375
18227,3846.6767578125
18228,6285.1142578125
18229,3686.15576171875
18230,4555.00390625
18231,9368.28515625
18232,4817.87939453125
18233,12051.2646484375
18234,10833.2744140625
18235,4302.92041015625
18236,5650.771484375
18237,5183.4814453125
18238,5562.06689453125
18239,4616.4345703125
18240,9238.8359375
18241,6437.58544921875
18242,7669.01513671875
18243,3994.46337890625
18244,6633.5302734375
18245,4447.43408203125
18246,7544.251953125
18247,5195.67626953125
18248,5011.708984375
18249,5924.94580078125
18250,5421.33740234375
18251,6748.3408203125
18252,8732.9765625
18253,4694.484375
18254,7856.12255859375
18255,5554.6396484375
18256,7854.91650390625
18257,4905.47900390625
18258,3813.05615234375
18259,4000.414306640625
18260,6480.142578125
18261,5592.64501953125
18262,6709.228515625
18263,5235.75732421875
18264,7535.81689453125
18265,3673.5009765625
18266,7457.77392578125
18267,6083.1083984375
18268,3318.605224609375
18269,11656.5400390625
18270,14581.62890625
18271,5008.7705078125
18272,5417.63671875
18273,7691.1923828125
18274,8729.0458984375
18275,10233.025390625
18276,4932.5654296875
18277,6320.6259765625
18278,4959.02099609375
18279,6432.11767578125
18280,3693.39404296875
18281,4828.6982421875
18282,4440.216796875
18283,4992.4033203125
18284,6562.4404296875
18285,4511.84814453125
18286,3535.997314453125
18287,5538.89208984375
18288,3312.900390625
18289,3336.33447265625
18290,4869.06787109375
18291,5303.0400390625
18292,7456.39404296875
18293,7336.28662109375
18294,6078.63134765625
18295,5391.87548828125
18296,5422.13916015625
18297,10360.474609375
18298,6045.33740234375
18299,4211.8984375
18300,3978.3173828125
18301,9169.16015625
18302,3985.81396484375
18303,6520.380859375
18304,3249.164306640625
18305,4196.70263671875
18306,5127.31005859375
18307,5990.998046875
18308,4336.10205078125
18309,7395.701171875
18310,8852.271484375
18311,9846.6474609375
18312,5246.00341796875
18313,8499.486328125
18314,2831.281982421875
18315,4197.68701171875
18316,5670.3564453125
18317,3171.9365234375
18318,6905.99462890625
18319,4177.63916015625
18320,4586.56298828125
18321,7659.6005859375
18322,8669.6025390625
18323,8290.845703125
18324,4669.05224609375
18325,4329.62255859375
18326,9864.861328125
18327,6262.533203125
18328,5064.03369140625
18329,4258.9423828125
18330,5764.28955078125
18331,7514.35205078125
18332,3249.787109375
18333,5652.85205078125
18334,5923.5048828125
18335,6263.62646484375
18336,11649.3486328125
18337,5181.4453125
18338,9635.046875
18339,5534.494140625
18340,5050.59716796875
18341,3100.13134765625
18342,5050.919921875
18343,4952.16357421875
18344,4414.810546875
18345,6356.41162109375
18346,4207.75927734375
18347,3931.072265625
18348,6184.54541015625
18349,2906.872314453125
18350,7007.5400390625
18351,5665.697265625
18352,6291.4345703125
18353,7596.47119140625
18354,3961.326171875
18355,7611.69287109375
18356,5984.90478515625
18357,4086.35546875
18358,4806.19580078125
18359,3802.10791015625
18360,7961.587890625
18361,5852.8134765625
18362,3617.211181640625
18363,5955.45166015625
18364,7234.11474609375
18365,6085.42431640625
18366,5047.8623046875
18367,7016.5341796875
18368,4728.7275390625
18369,5309.365234375
18370,4570.7255859375
18371,8092.43408203125
18372,5458.00390625
18373,5243.58251953125
18374,3844.7802734375
18375,4594.81591796875
18376,3933.344970703125
18377,4447.7392578125
18378,6861.216796875
18379,8159.3740234375
18380,9461.0322265625
18381,8802.8388671875
18382,7215.68408203125
18383,7206.44091796875
18384,5456.34326171875
18385,9809.3720703125
18386,8385.439453125
18387,4917.5166015625
18388,7362.87841796875
18389,7373.6298828125
18390,4758.94384765625
18391,3249.771484375
18392,9495.4990234375
18393,4812.86474609375
18394,5531.6494140625
18395,4989.2001953125
18396,1961.0697021484375
18397,9164.2470703125
18398,5920.65869140625
18399,4026.237548828125
18400,4825.2646484375
18401,4290.8076171875
18402,5742.53369140625
18403,5525.3701171875
18404,5648.3095703125
18405,5346.56982421875
18406,3744.7470703125
18407,3132.4599609375
18408,3064.332275390625
18409,5991.78076171875
18410,14461.0634765625
18411,4347.3603515625
18412,5254.05419921875
18413,5509.9736328125
18414,4837.83837890625
18415,4400.275390625
18416,4307.3916015625
18417,3458.11669921875
18418,6330.94189453125
18419,5961.32177734375
18420,3091.33056640625
18421,6557.1669921875
18422,3612.632568359375
18423,4048.0947265625
18424,8901.8984375
18425,5988.7646484375
18426,9338.65234375
18427,4029.502685546875
18428,5546.302734375
18429,4071.49951171875
